,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34295856952667236,0.38560986518859863,0.5295359,8.680819,0.77760184,13.101964,0.3439717,0.3438686728477477,0.5377292037010193,0.7811682820320129,3177.5
1,0.32573264837265015,0.3633493185043335,0.7002173,6.348832,0.8018035,10.419682,0.3209581,0.3209109476634434,0.7051267623901367,0.8053394556045532,4882.5
2,0.37753427028656006,0.3693374693393707,0.33072916,125.42373,0.63304347,1.2433393,0.50221467,0.5022505323092142,0.3443877696990967,0.6426056623458862,399.5
3,0.34820887446403503,0.36455684900283813,0.59641635,3.826087,0.7393474,5.811481,0.42472842,0.42471230030059803,0.6026017665863037,0.7459540963172913,1280.5
4,0.31055670976638794,0.3864600658416748,0.7040405,0.0,0.7148174,35.16104,0.39807954,0.39801287934893653,0.7116898894309998,0.7172365784645081,4299.0
5,0.3364531993865967,0.3949686884880066,0.59503603,46.522488,0.6975174,23.889471,0.49830627,0.49825515917369295,0.5973942279815674,0.7012207508087158,3464.0
6,0.3772042691707611,0.39210522174835205,0.38724375,48.881237,0.4182243,46.869408,0.7801728,0.7802452161198571,0.3958090841770172,0.4285714328289032,570.0
7,0.31694310903549194,0.3388320803642273,0.7800103,2.2078805,0.7737203,15.12382,0.35077205,0.350691196464357,0.7872971296310425,0.7775803804397583,3168.0
8,0.339562326669693,0.40820375084877014,0.56326187,52.144188,0.71403813,19.87513,0.46370682,0.4636493651639847,0.5651623606681824,0.7199297547340393,2570.0
9,0.32279109954833984,0.4200749397277832,0.6019981,45.31406,0.6829886,13.757862,0.48321736,0.48320629483177546,0.6044849157333374,0.6909871101379395,1639.0
