,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3392137587070465,0.39471662044525146,0.6174467,0.04482295,0.6366877,0.43290043,0.28473255,0.2812634108463922,0.6972301602363586,0.734150230884552,2039.5
1,0.36026668548583984,0.40931814908981323,0.641189,1.4902676,0.57632214,6.8419642,0.5463496,0.5367194159825643,0.7179921865463257,0.652570903301239,3507.5
2,0.3838830292224884,0.42337071895599365,0.5937058,1.7831464,0.55034804,2.8532975,0.5835623,0.574891383945942,0.6895046234130859,0.6325745582580566,3596.0
3,0.35624566674232483,0.4170381724834442,0.6353475,2.56917,0.5792575,0.92473674,0.5068711,0.49910054077704746,0.6822308897972107,0.6336781978607178,3717.5
4,0.43749764561653137,0.4369504451751709,0.7472266,31.733578,0.75662076,31.369669,0.6669134,0.6650026722749074,0.7625989317893982,0.7706716656684875,18433.0
5,0.44200050830841064,0.4483470618724823,0.58152467,32.34827,0.57834405,32.212536,0.84009016,0.8351029948393504,0.6422855257987976,0.6328431963920593,14468.5
6,0.44861066341400146,0.45279520750045776,0.60511446,35.843353,0.5927316,38.480793,0.81617016,0.8122318427761395,0.6444582343101501,0.6265735626220703,14867.0
7,0.4364803433418274,0.4409908056259155,0.5965315,30.80605,0.5730354,38.284973,0.7978885,0.7935796763499577,0.6438046097755432,0.6062777638435364,15289.5
8,0.4515623152256012,0.44947829842567444,0.6366473,30.904356,0.6085971,35.86087,0.79401046,0.7892726707458496,0.6822132468223572,0.648034393787384,15550.5
9,0.45365259051322937,0.4465098977088928,0.64591557,32.127983,0.6125195,38.5042,0.7484548,0.7436129149794577,0.6846482753753662,0.6419041156768799,16667.5
10,0.4832846224308014,0.4082534909248352,0.59156156,36.950356,0.542217,40.867367,0.75806195,0.7511725524067878,0.6381877064704895,0.578737735748291,7283.5
11,0.4509580433368683,0.43673983216285706,0.5643988,33.57739,0.5234773,55.950768,0.6843142,0.6798935433228812,0.6177153587341309,0.5350856184959412,7364.5
12,0.4186491072177887,0.402656614780426,0.3580786,3.8478107,0.34455472,11.044152,0.6623804,0.65347799628973,0.48690664768218994,0.38502752780914307,7548.0
13,0.4075510799884796,0.39022791385650635,0.7173627,16.793432,0.73008096,22.55012,0.6413587,0.6384570874770481,0.7553375959396362,0.7586150169372559,13772.5
14,0.33709782361984253,0.3902103006839752,0.2962963,0.7621951,0.35214543,2.8403187,0.46498215,0.4572153054674467,0.43584683537483215,0.45441851019859314,2099.5
15,0.4674696922302246,0.424623042345047,0.74385417,33.760925,0.73046017,36.74111,0.71193,0.7110321922103564,0.7528979182243347,0.7343797087669373,18033.0
16,0.34536051750183105,0.39603880047798157,0.12276215,11.717172,0.21786867,3.7180912,0.37172425,0.3678215525796017,0.18135593831539154,0.29161354899406433,1148.5
17,0.4013199508190155,0.3871541917324066,0.5675712,34.437828,0.55124223,29.936382,0.6806776,0.6770926499366761,0.6007409691810608,0.5950113534927368,8617.0
18,0.4172012507915497,0.44365668296813965,0.69751465,30.539682,0.6105274,47.37011,0.6336712,0.6318695996205013,0.733234167098999,0.614045262336731,10961.0
19,0.35647276043891907,0.44690126180648804,0.35928145,5.812641,0.32190615,8.119181,0.65285856,0.6370389777421952,0.4484112858772278,0.40306904911994934,2228.5
20,0.4398696720600128,0.4010602831840515,0.6672296,28.817347,0.65487415,37.64963,0.6738815,0.6717691819866498,0.689399003982544,0.6700209975242615,16298.0
21,0.3393842875957489,0.39113283157348633,0.3169399,1.235955,0.2852853,0.106269926,0.59425414,0.5920491382479669,0.3944115936756134,0.3397497534751892,915.5
22,0.36812618374824524,0.4250524044036865,0.506804,1.2596221,0.47688565,4.1037736,0.53440595,0.5179342701534431,0.6406374573707581,0.538649320602417,1774.5
23,0.30024057626724243,0.4444335699081421,0.147651,4.4094486,0.21434103,34.86005,0.4462859,0.4404936566700537,0.2308313101530075,0.259204238653183,3114.0
24,0.42199504375457764,0.4078814685344696,0.35286623,0.67278284,0.3425718,0.14430015,0.64324045,0.6373948763807615,0.44132739305496216,0.40429043769836426,1857.0
25,0.3923662602901459,0.442168265581131,0.311054,10.614525,0.27960527,27.272728,0.74218684,0.731062868932883,0.3738149106502533,0.34831884503364563,1596.0
26,0.34359613060951233,0.4371104836463928,0.2608,3.0042918,0.24958949,31.446945,0.4845115,0.47485949253042525,0.33876222372055054,0.29777970910072327,1127.0
27,0.40432679653167725,0.4494017958641052,0.4809908,0.86520946,0.3827327,29.084229,0.6646684,0.6479853044946989,0.579948902130127,0.42625316977500916,2867.0
28,0.3912861943244934,0.3976680338382721,0.59945506,30.24229,0.54179215,26.425833,0.6290099,0.6240701550245285,0.647046685218811,0.5890594720840454,8844.5
29,0.37725111842155457,0.4038854241371155,0.44020054,0.84452975,0.4,1.8108109,0.6247765,0.6188730444510778,0.5401023626327515,0.4592941105365753,3152.5
30,0.44672608375549316,0.4507310390472412,0.6503634,41.120945,0.63719887,44.581944,0.7576935,0.7561946367224057,0.662571370601654,0.6455081105232239,12235.5
31,0.3338874876499176,0.4591328501701355,0.26203403,18.158302,0.36792454,17.042475,0.522524,0.5129362029830614,0.3310238718986511,0.43133196234703064,1920.0
32,0.37233877182006836,0.403665155172348,0.63793397,1.7402513,0.28819567,0.3399915,0.32729587,0.3194212637344995,0.7495502233505249,0.338956743478775,2728.0
33,0.364934504032135,0.4290500283241272,0.47030106,6.545454,0.4326073,6.9453588,0.53673977,0.5286944876114527,0.5301313996315002,0.49585404992103577,3031.5
34,0.4421253204345703,0.4019300043582916,0.6964411,29.02838,0.6813264,39.836903,0.6696847,0.6664458046356837,0.7273392081260681,0.6875540018081665,18126.0
35,0.3412857949733734,0.4216921329498291,0.5725083,1.023622,0.4440697,1.9688646,0.40050325,0.3929974402983983,0.6718822121620178,0.500409722328186,1727.0
