,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.48908573,26.509329,0.49435028,39.164017,0.9242106,0.9241684045394263,0.49743589758872986,0.5017103552818298,2011.5
1,0.4108980596065521,0.37490591406822205,0.43329397,71.04,0.45646867,15.007429,0.771976,0.7719336760044098,0.4423639476299286,0.4646216630935669,985.5
2,0.40936556458473206,0.43764960765838623,0.36091205,47.492626,0.31441048,65.1436,1.0778471,1.0778330580393474,0.37032172083854675,0.319294810295105,1274.5
3,0.41587600111961365,0.38909783959388733,0.4772024,114.40289,0.7603927,2.2371714,0.4755014,0.4754924432436625,0.4815429151058197,0.7649592161178589,4720.0
4,0.42233291268348694,0.3894750773906708,0.6491533,27.253592,0.7258645,3.5674696,0.6352603,0.6352554182211558,0.6519613265991211,0.7289692163467407,8999.5
5,0.42826342582702637,0.37596675753593445,0.62752753,36.666668,0.6668318,5.2885838,0.6268721,0.6268604522943497,0.6316081881523132,0.6720827221870422,3481.5
6,0.3922017812728882,0.35488161444664,0.60853934,29.927006,0.6258823,0.07886436,0.68154633,0.6814712782700857,0.618769645690918,0.6365422606468201,1113.5
7,0.4297772943973541,0.35940006375312805,0.57470095,11.287671,0.5856855,8.959228,0.79307485,0.7930373440186183,0.581986129283905,0.5931385159492493,1844.5
8,0.3822970986366272,0.4203755259513855,0.47091413,20.941177,0.45420325,28.813559,0.8458224,0.8457068179051082,0.48834019899368286,0.47043702006340027,448.5
9,0.4305034279823303,0.38489362597465515,0.29175475,8.888889,0.23311259,21.148037,1.0094484,1.0093179430564245,0.304157555103302,0.24429529905319214,413.0
10,0.3868084251880646,0.3869360685348511,0.56040895,0.45578852,0.58117646,25.764788,0.74537957,0.7453310233354569,0.5699674487113953,0.5906040072441101,1284.0
11,0.43782809376716614,0.4052349925041199,0.5822935,8.875071,0.58575666,9.080654,0.8091982,0.8091778045892716,0.5871832966804504,0.5898507237434387,1771.0
12,0.39494335651397705,0.3778165280818939,0.7059809,8.9929495,0.7172546,12.351057,0.6355505,0.6355399143695831,0.7102372050285339,0.7216693162918091,7661.0
