,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32253167033195496,0.4013541638851166,0.55545026,10.847154,0.606724,7.62987,0.32502398,0.31645740071932477,0.6030833721160889,0.6709043383598328,2039.5
1,0.3896476924419403,0.4204498827457428,0.5510432,36.73966,0.5000861,44.19104,0.6633711,0.6581340531508126,0.5897589325904846,0.5290676355361938,3507.5
2,0.38015010952949524,0.42574062943458557,0.5213234,37.07219,0.4843607,41.103634,0.672541,0.6684316893418629,0.5660666227340698,0.5185850262641907,3596.0
3,0.3883112668991089,0.44240570068359375,0.55046886,46.442688,0.49222797,51.27151,0.6633948,0.6589221954345703,0.5696830749511719,0.5161867141723633,3717.5
4,0.4622451663017273,0.47092849016189575,0.66145515,49.11265,0.6638598,48.841385,0.7585196,0.7584478358427682,0.6637247800827026,0.6660426259040833,18433.0
5,0.4714072346687317,0.47074025869369507,0.4699959,65.607956,0.46853614,65.53895,0.9982343,0.9979226191838582,0.47328639030456543,0.47084367275238037,14468.5
6,0.4760328531265259,0.46627819538116455,0.4651163,62.919956,0.44692847,64.4443,0.96415836,0.9633610099554062,0.47508442401885986,0.45482805371284485,14867.0
7,0.4723037779331207,0.4598129093647003,0.48700356,61.49417,0.44837433,65.65613,0.92128634,0.9204524060090382,0.49193426966667175,0.45317137241363525,15289.5
8,0.4841765761375427,0.46411338448524475,0.47545895,61.741917,0.45111406,64.48633,0.9356449,0.9350876460472743,0.48515623807907104,0.45967555046081543,15550.5
9,0.5065463781356812,0.4618780314922333,0.47540984,60.646217,0.44223392,64.3433,0.9101022,0.9105422546466191,0.48307183384895325,0.45075953006744385,16667.5
10,0.4909215271472931,0.4406055212020874,0.4224185,69.914894,0.400083,71.78395,0.8339664,0.8336593980590503,0.4256764054298401,0.40200167894363403,7283.5
11,0.4590303599834442,0.43059954047203064,0.4684015,48.850674,0.47065768,66.07949,0.6904724,0.6901553173859913,0.4868481755256653,0.47579342126846313,7364.5
12,0.44432881474494934,0.45043888688087463,0.2671465,64.35033,0.24797438,69.46255,0.70910764,0.7038515433669089,0.2962138056755066,0.2620002031326294,7548.0
13,0.42852333188056946,0.39028239250183105,0.67246616,33.790195,0.67716193,38.370953,0.6995168,0.6977693637212119,0.6839907169342041,0.6818698048591614,13772.5
14,0.35076403617858887,0.43513476848602295,0.26804122,7.012195,0.2745281,51.368202,0.51597464,0.5074653675158818,0.34564393758773804,0.30984482169151306,2099.5
15,0.47712790966033936,0.4178134799003601,0.6735489,45.498924,0.66488415,47.950996,0.72166723,0.7224104305108388,0.6753724217414856,0.6665000915527344,18033.0
16,0.3308851718902588,0.4405147135257721,0.08846154,10.10101,0.16122389,11.376248,0.38603407,0.38294881768524636,0.10810811072587967,0.18559463322162628,1148.5
17,0.42325106263160706,0.37585484981536865,0.54555005,50.320118,0.48361298,46.909134,0.71225226,0.7110160390535991,0.5562193393707275,0.5090820789337158,8617.0
18,0.4235394597053528,0.4427601099014282,0.69248885,38.26455,0.59554243,53.22322,0.60353893,0.6034171581268309,0.6992905735969543,0.5977892279624939,10961.0
19,0.38446754217147827,0.4545055031776428,0.31823286,49.266365,0.29073662,66.51769,0.72032076,0.7152105420827866,0.3493832051753998,0.30872875452041626,2228.5
20,0.4527893662452698,0.41890889406204224,0.5851509,50.88699,0.5601384,56.980896,0.77528316,0.7745650708675385,0.5901479721069336,0.5624192357063293,16298.0
21,0.3091743588447571,0.4074493944644928,0.26560232,0.0,0.25013652,5.419766,0.5213098,0.5131752590338389,0.33564668893814087,0.2870998978614807,915.5
22,0.38062623143196106,0.4433668553829193,0.47493628,35.269417,0.41050902,56.36792,0.58031607,0.5729798624912898,0.5242537260055542,0.4414507746696472,1774.5
23,0.32415854930877686,0.4577600657939911,0.13571429,38.32021,0.1473263,72.8198,0.48185033,0.4823898263275622,0.16869360208511353,0.15635055303573608,3114.0
24,0.43010538816452026,0.43173328042030334,0.30891842,38.83792,0.30529392,51.899952,0.7183162,0.7170514687895775,0.3352181017398834,0.31865546107292175,1857.0
25,0.41523146629333496,0.4567622244358063,0.20723152,70.600555,0.21091242,76.079544,0.8352371,0.8322639788190523,0.23094426095485687,0.229492649435997,1596.0
26,0.36803898215293884,0.4556696116924286,0.20743302,34.477825,0.18281172,70.54662,0.5378547,0.5326535565157732,0.25124627351760864,0.19365079700946808,1127.0
27,0.43229302763938904,0.44383490085601807,0.4465494,31.739527,0.3633115,57.63143,0.63718665,0.6309592872858047,0.49686098098754883,0.3775427043437958,2867.0
28,0.4291881322860718,0.41672706604003906,0.49533215,57.257713,0.45348278,54.919273,0.6874164,0.686780110001564,0.5079987645149231,0.4780399799346924,8844.5
