,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.5441646,3.1463227,0.7813799,5.811138,0.11637557,0.10872619634582875,0.5623167157173157,0.8130949139595032,3177.5
1,0.30586326122283936,0.37101805210113525,0.7088694,1.6049091,0.80915046,3.889291,0.09833593,0.09460288853872395,0.7359963059425354,0.8382172584533691,4882.5
2,0.3512258529663086,0.36401429772377014,0.34455958,19.067797,0.6405823,4.7957373,0.06268481,0.04543665796518326,0.45394736528396606,0.7116666436195374,399.5
3,0.32950738072395325,0.3811315596103668,0.6098535,4.0869565,0.7484054,0.0,0.14372522,0.13752091498601998,0.6594399213790894,0.781345546245575,1280.5
4,0.3302203416824341,0.4010162353515625,0.6883191,7.332939,0.7406015,16.411041,0.15861906,0.14937806697118855,0.7563536763191223,0.7594349980354309,4299.0
5,0.3388959467411041,0.416094571352005,0.632312,23.543869,0.71966374,8.604407,0.19581713,0.18890605937866944,0.6588094830513,0.7482892274856567,3464.0
6,0.34250083565711975,0.41486209630966187,0.46746105,12.220309,0.6434599,8.765653,0.17442,0.136254927941731,0.5194552540779114,0.66266268491745,570.0
7,0.3407256305217743,0.3692849576473236,0.7678169,4.1100545,0.7821111,4.2158017,0.15700175,0.14741394207591102,0.7933274507522583,0.7993396520614624,3168.0
8,0.3355135917663574,0.42357102036476135,0.6315983,31.044125,0.7394485,3.2258062,0.13901526,0.13287443774087093,0.6571758389472961,0.7726105451583862,2570.0
9,0.32241037487983704,0.4321698248386383,0.63046116,35.69292,0.69624573,1.4150944,0.18896303,0.18553275863329577,0.6514430642127991,0.756878674030304,1639.0
