,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.6175137,0.6275213,0.6607626,3.6255412,0.14541778,0.13836210753236505,0.6975105404853821,0.7599557638168335,2039.5
1,0.3780168294906616,0.4339393377304077,0.63172275,6.356448,0.545108,7.3785887,0.47337398,0.4553491913136981,0.7242559194564819,0.6481624841690063,3507.5
2,0.3923559784889221,0.4382493197917938,0.60033476,5.6945643,0.52324134,5.975774,0.47480026,0.4640155122393654,0.7000674605369568,0.6183266639709473,3596.0
3,0.3814755380153656,0.43742939829826355,0.6053866,0.93167704,0.5385714,8.168508,0.4487516,0.4296252968765441,0.7070128321647644,0.6180469989776611,3717.5
4,0.3396923243999481,0.44328054785728455,0.8715368,2.1696784,0.87459207,1.6481724,0.29513097,0.2914833823839823,0.8843632936477661,0.8856287002563477,18433.0
5,0.4295021891593933,0.46020880341529846,0.7397198,16.640198,0.73381835,16.47295,0.5288222,0.5214462379614511,0.7610334753990173,0.7538748979568481,14468.5
6,0.4240381717681885,0.4625292420387268,0.738018,17.945723,0.7183099,21.318928,0.540014,0.5318105178219932,0.776158332824707,0.7552007436752319,14867.0
7,0.41664716601371765,0.44746068120002747,0.7284536,14.157881,0.6910085,23.436243,0.5114863,0.5028827346506572,0.7634294629096985,0.7137013673782349,15289.5
8,0.417741596698761,0.4510924518108368,0.759121,12.169383,0.72734725,18.469837,0.49418578,0.48411588441757925,0.7952696681022644,0.7589035034179688,15550.5
9,0.43066054582595825,0.4524570107460022,0.74966633,15.593841,0.71209174,23.523357,0.53277427,0.525104318346296,0.7784135341644287,0.7321476340293884,16667.5
10,0.3800995647907257,0.40056508779525757,0.69288754,9.943262,0.65657,15.538115,0.45457473,0.4455284831069765,0.7408854365348816,0.6838432550430298,7283.5
11,0.4098510444164276,0.4324682056903839,0.67697066,1.7027073,0.6492583,34.812557,0.44103348,0.4270702912693932,0.7329480051994324,0.6707871556282043,7364.5
12,0.4383937120437622,0.4451720118522644,0.36418423,0.6173726,0.38034216,13.811339,0.49744296,0.4687237178995496,0.479842871427536,0.4291335642337799,7548.0
