,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4017881453037262,0.4060279428958893,0.56641,1.3446885,0.59949464,4.166667,0.38601595,0.3660702987795785,0.6775288581848145,0.6902214288711548,2039.5
1,0.40755683183670044,0.4354473352432251,0.6180358,2.4635038,0.52899003,0.77810574,0.62109303,0.6012480064516976,0.7212048768997192,0.6154549717903137,3507.5
2,0.4246107041835785,0.43934768438339233,0.57597226,1.3805004,0.5050081,1.6958277,0.6757147,0.663015276761282,0.6877583265304565,0.6108419299125671,3596.0
3,0.3952517807483673,0.4381154775619507,0.6031746,3.1338227,0.531401,2.3118417,0.5685426,0.5437015350375858,0.7126760482788086,0.6226744055747986,3717.5
4,0.38007262349128723,0.43877145648002625,0.8532686,1.7260038,0.8543712,1.2021322,0.45011306,0.44299025251751856,0.8618711233139038,0.863677442073822,18433.0
5,0.42167580127716064,0.46495339274406433,0.7190035,20.403233,0.7120314,20.243532,0.7388483,0.7302230741296495,0.7387207746505737,0.7285811305046082,14468.5
6,0.43058836460113525,0.46405667066574097,0.71876264,13.431809,0.70160913,16.99058,0.7031814,0.693476410706838,0.741173267364502,0.7174769043922424,14867.0
7,0.41603925824165344,0.45677369832992554,0.73046565,16.322142,0.69170266,25.366577,0.71239525,0.702737356651397,0.755135178565979,0.7008720636367798,15289.5
8,0.4206940829753876,0.45766210556030273,0.720482,15.983169,0.6903999,22.010044,0.7155024,0.7077784416221438,0.7493159770965576,0.7103797197341919,15550.5
9,0.4366860091686249,0.45721113681793213,0.7195993,10.993311,0.68527836,19.355022,0.7263382,0.7134966989358267,0.7531576752662659,0.7073523998260498,16667.5
10,0.39432206749916077,0.4318337142467499,0.64584,2.8085108,0.6110377,8.846615,0.6312486,0.6145337070737565,0.7077856659889221,0.6438987255096436,7283.5
11,0.3965635299682617,0.46155795454978943,0.71253765,19.104376,0.6164474,46.352757,0.5945246,0.5888254801432293,0.7318705320358276,0.6233863234519958,7364.5
12,0.432353675365448,0.42850443720817566,0.4799475,3.1012204,0.4518817,16.99668,0.6608932,0.6200194973321187,0.5423880219459534,0.4682600498199463,7548.0
13,0.3785405457019806,0.4135798215866089,0.79343045,1.4609535,0.794194,2.6776953,0.48097166,0.4704822906426021,0.8288601040840149,0.8246172070503235,13772.5
14,0.4123259484767914,0.4368792474269867,0.28645256,1.9054879,0.30338106,10.980257,0.6438318,0.6172266593646435,0.42023664712905884,0.35296353697776794,2099.5
15,0.34585073590278625,0.43711090087890625,0.86453044,5.505733,0.8510941,9.757155,0.42162937,0.4190981092907134,0.876331627368927,0.859196126461029,18033.0
16,0.4493751525878906,0.4326423704624176,0.07165437,8.282828,0.18055032,3.7180912,0.5575836,0.5338053754575195,0.1438356190919876,0.25055187940597534,1148.5
17,0.3867642879486084,0.3869619369506836,0.7070187,2.9652925,0.6309667,3.697035,0.5065262,0.4975319453648159,0.7599826455116272,0.6665389537811279,8617.0
18,0.39139652252197266,0.4421887695789337,0.7563181,5.714286,0.6773922,19.860489,0.4824245,0.47253365885643733,0.7909029722213745,0.7036625146865845,10961.0
19,0.4353210926055908,0.4600449502468109,0.306564,3.3860047,0.29840076,2.048417,0.7406582,0.7221098001514161,0.344360888004303,0.3437019884586334,2228.5
20,0.3632153570652008,0.3999883830547333,0.7920986,4.434954,0.7792441,8.126151,0.42455357,0.41575364867846165,0.8183408379554749,0.8062797784805298,16298.0
21,0.4008963108062744,0.4417356848716736,0.3196224,1.9101124,0.22521915,2.2316685,0.6827771,0.6552697604965595,0.38650307059288025,0.24210946261882782,915.5
22,0.4184151291847229,0.45107150077819824,0.53596836,1.0496851,0.4748275,15.424529,0.5840477,0.5500218222538631,0.6229126453399658,0.5163655281066895,1774.5
23,0.4542044699192047,0.4377412796020508,0.0953159,7.2440944,0.22599815,0.4395096,0.68986386,0.6642929642150801,0.1607433259487152,0.2845901548862457,3114.0
24,0.4447581470012665,0.4528284966945648,0.41278297,6.666667,0.30825585,16.113516,0.7452552,0.7290499118112383,0.44954127073287964,0.34319180250167847,1857.0
25,0.41690173745155334,0.47597071528434753,0.3207547,18.156424,0.2908459,3.8636365,0.7757723,0.7248076788016728,0.4093676805496216,0.3669501841068268,1596.0
26,0.38822034001350403,0.44955986738204956,0.20850709,2.5751073,0.22664624,9.967846,0.5772555,0.538339371659926,0.21972203254699707,0.2523844540119171,1127.0
27,0.43758532404899597,0.4432951807975769,0.5097057,5.2823315,0.44277108,0.36743924,0.6039179,0.5790300418223653,0.6366392374038696,0.4731835126876831,2867.0
28,0.4050537943840027,0.428982675075531,0.6575713,2.334802,0.5818314,7.933558,0.57236487,0.5577226354962304,0.720024824142456,0.64280766248703,8844.5
29,0.4272334575653076,0.4447954297065735,0.5111913,1.2667947,0.40433672,1.8648648,0.64947116,0.6302779143764858,0.604361355304718,0.47806113958358765,3152.5
30,0.3865564465522766,0.4616517126560211,0.716327,11.841551,0.7245296,17.02364,0.5934151,0.5850663196472894,0.7489979267120361,0.7495391964912415,12235.5
31,0.40927931666374207,0.4439791142940521,0.33014035,2.4314537,0.3108151,1.1012061,0.58855927,0.5728212704970723,0.38774430751800537,0.3183734118938446,1920.0
32,0.3820066750049591,0.417465478181839,0.6462753,4.02836,0.23281121,3.314917,0.36318365,0.34397926990474964,0.7482703328132629,0.2688713073730469,2728.0
33,0.42080816626548767,0.4517204761505127,0.41733485,6.049587,0.3948041,6.4516125,0.6059149,0.5860498137417294,0.4797395169734955,0.4643874764442444,3031.5
34,0.3909384608268738,0.4529701769351959,0.8222076,1.7556518,0.77791154,13.74108,0.48153803,0.47285410563151037,0.8587213754653931,0.7932825684547424,18126.0
35,0.41120558977127075,0.44771304726600647,0.55233294,1.2598425,0.3768037,10.851648,0.50685763,0.4878813942273459,0.6702365279197693,0.415025919675827,1727.0
36,0.4163108766078949,0.46830326318740845,0.51259845,2.2912047,0.4331307,14.995315,0.6113495,0.5869658265795026,0.5830258131027222,0.47774648666381836,1743.5
37,0.3837835192680359,0.4582778513431549,0.6457171,12.032143,0.66654116,6.653203,0.49461028,0.4788964138144538,0.6804807782173157,0.6951605677604675,9185.5
38,0.46682974696159363,0.4662835896015167,0.5527129,30.12807,0.5541104,30.982994,0.81439716,0.8070332095736548,0.5762057900428772,0.5803215503692627,4792.5
39,0.39908069372177124,0.4111560881137848,0.54558665,1.8224574,0.49633655,4.095278,0.63397276,0.6027804475455056,0.6638736724853516,0.6033018827438354,2047.0
40,0.40922027826309204,0.4331784248352051,0.31573096,2.1698112,0.3340358,9.523809,0.7190644,0.6757592763929141,0.43286117911338806,0.4050947427749634,1433.0
41,0.43313875794410706,0.45157405734062195,0.4155944,6.5031586,0.37084997,2.3132665,0.6872714,0.6691575287353424,0.5479511618614197,0.4575004279613495,3139.5
42,0.3642936944961548,0.44442376494407654,0.820515,0.1534566,0.7995917,1.5371411,0.446367,0.43974753703389846,0.8575978875160217,0.8336149454116821,12924.5
43,0.40542006492614746,0.4304259121417999,0.3186034,4.409171,0.24451098,7.4216256,0.8007969,0.7583689600938842,0.39541831612586975,0.3080139458179474,1348.5
44,0.36703813076019287,0.4336315393447876,0.2320917,2.3305085,0.14871795,9.146341,0.38711557,0.3538008511953411,0.3547995090484619,0.20800000429153442,318.0
45,0.3976571559906006,0.42669692635536194,0.6696449,4.282168,0.58048517,6.283696,0.54917514,0.5223358716283525,0.7420018315315247,0.6258476376533508,5106.5
46,0.42271482944488525,0.47149842977523804,0.40035728,39.220966,0.4740234,19.705954,0.7908201,0.7760460835127605,0.43438124656677246,0.5271434783935547,4894.0
47,0.3801136314868927,0.4614448845386505,0.3110048,5.199307,0.22901504,0.08190008,0.5747834,0.5362423367088748,0.4741833508014679,0.33484163880348206,899.0
48,0.42019397020339966,0.4237626791000366,0.5860664,3.311258,0.56486756,9.017376,0.74673784,0.7302811781565348,0.6645807027816772,0.6459583640098572,3028.0
49,0.42762550711631775,0.44183069467544556,0.5090909,6.3609467,0.486692,6.374125,0.6607752,0.6302307564587821,0.6131361722946167,0.5555939674377441,4333.5
50,0.4093109667301178,0.4407457411289215,0.7257886,14.764014,0.7126638,23.682428,0.7357868,0.7299456136567253,0.7547815442085266,0.7354816794395447,9800.0
51,0.42889007925987244,0.44021257758140564,0.50446343,4.4560943,0.5063387,5.078125,1.0007086,0.9753648474102928,0.6300836801528931,0.631130039691925,3062.0
52,0.42765653133392334,,0.34450108,3.1308703,0.34450108,3.1308703,1.161073,1.12898477883566,0.4756527841091156,0.4756527841091156,1597.0
53,0.36266446113586426,0.37609001994132996,0.86208045,4.5365534,0.8646879,1.7559658,0.41689873,0.4065711838858468,0.8818727135658264,0.8826850652694702,19186.5
54,0.3743610978126526,0.450198769569397,0.80711883,0.6329114,0.79502124,6.556047,0.51695395,0.5082174133686792,0.8498601317405701,0.8148897290229797,10758.5
55,0.40148255228996277,0.43844175338745117,0.7598013,5.5967817,0.731284,6.4104595,0.57099026,0.5580313807442076,0.8049315214157104,0.7670616507530212,11902.5
56,0.3829752206802368,0.4701482057571411,0.7990079,8.803242,0.7694225,16.683733,0.56249076,0.5554522886162713,0.8256405591964722,0.7899324297904968,12146.5
57,0.3966846764087677,0.4383627474308014,0.61113626,4.6127806,0.60022,9.477912,0.83208096,0.8001186816465288,0.6796589493751526,0.6604866981506348,2426.5
58,0.41180476546287537,0.47970572113990784,0.1980198,4.4692736,0.17916137,22.134832,1.0833812,1.0529021364769766,0.31613612174987793,0.2764976918697357,803.0
59,0.36177411675453186,0.3893568813800812,0.46010637,4.4213266,0.4743967,2.3858922,0.8050719,0.761275277251289,0.5286219120025635,0.5405728220939636,866.5
60,0.40224581956863403,0.4477127492427826,0.4770459,1.1086475,0.47986463,4.0501995,0.9010182,0.8679957141478857,0.5640074014663696,0.586582362651825,1778.5
