,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.53765976,1.5542077,0.7796291,0.21522734,0.1938134,0.18806608830179497,0.5593131184577942,0.7977558970451355,3177.5
1,0.34270358085632324,0.38354524970054626,0.7046644,2.9029975,0.80007386,0.8863965,0.21809024,0.21627794390632987,0.7207207083702087,0.824612557888031,4882.5
2,0.36991602182388306,0.35923972725868225,0.40901214,44.491528,0.5979203,1.4209592,0.27153125,0.26915903424932847,0.43518519401550293,0.6711409687995911,399.5
3,0.3691839873790741,0.3870485723018646,0.61445785,2.0869565,0.74816245,0.85046065,0.26310417,0.25962464270137614,0.6354916095733643,0.7747941017150879,1280.5
4,0.3274359703063965,0.4173825681209564,0.66380405,1.3897102,0.7270714,9.566717,0.32181627,0.3099754557723091,0.7276944518089294,0.7611633539199829,4299.0
5,0.34581151604652405,0.4013233780860901,0.64805824,2.5067585,0.7210811,0.8744316,0.2587025,0.24999263031142088,0.6706215739250183,0.7443110346794128,3464.0
6,0.3563295900821686,0.41955772042274475,0.412,2.9259896,0.53709507,4.472272,0.4452046,0.43845338878177453,0.4605809152126312,0.5773624181747437,570.0
7,0.3685559034347534,0.3816179931163788,0.721942,0.78125,0.7237927,0.23584905,0.36406055,0.3482709053016844,0.7672634124755859,0.7554132342338562,3168.0
8,0.313671737909317,0.4095962345600128,0.65998787,4.7234306,0.72342736,0.78043705,0.2314441,0.21984237886610486,0.6771419048309326,0.7533297538757324,2570.0
9,0.37110432982444763,0.44176360964775085,0.5370316,31.05683,0.6488929,5.81761,0.429064,0.4207296720572881,0.5596153736114502,0.689350426197052,1639.0
