,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3352489769458771,0.385814368724823,0.5059303,3.1084154,0.75323474,25.34302,0.4280855,0.4280715173199063,0.5094901323318481,0.754979133605957,3177.5
1,0.30058321356773376,0.3504561185836792,0.7101907,0.37762567,0.79650337,21.635311,0.33326328,0.333250914301191,0.7137999534606934,0.7982518672943115,4882.5
2,0.32239338755607605,0.3391059339046478,0.34048256,116.10169,0.5951941,4.973357,0.55761194,0.5576003974392301,0.34620505571365356,0.6033210158348083,399.5
3,0.3219994008541107,0.3639942705631256,0.6044678,0.26086956,0.7584314,18.710135,0.4212031,0.42119614141328,0.6074725389480591,0.7623918056488037,1280.5
4,0.3648788332939148,0.38829970359802246,0.6276451,26.729744,0.5960489,52.492332,0.625017,0.6250109090691521,0.6304608583450317,0.5972403287887573,4299.0
5,0.34624183177948,0.40016090869903564,0.5690197,51.339394,0.6927051,30.745014,0.5440936,0.5440910742396401,0.5699155926704407,0.6954177618026733,3464.0
6,0.31014391779899597,0.4031650722026825,0.38487974,47.676422,0.53765935,45.617172,0.7118986,0.7117987289315177,0.3890160322189331,0.5426900386810303,570.0
7,0.37325406074523926,0.36309489607810974,0.6730251,35.326088,0.6457704,43.867924,0.64626765,0.6462604701519012,0.6756420731544495,0.6488838195800781,3168.0
8,0.3497948944568634,0.39975041151046753,0.5283766,58.732136,0.68184614,30.905306,0.55063146,0.5506236099061511,0.5295414328575134,0.685837984085083,2570.0
9,0.3171020448207855,0.3977396488189697,0.53594303,59.92024,0.69282943,36.792454,0.54695,0.5469509008384886,0.5370370149612427,0.695652186870575,1639.0
