,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.36515989899635315,0.4345623552799225,0.5315916,31.869116,0.6415441,17.748919,0.5927693,0.5925029360112689,0.5457543134689331,0.6641975045204163,2039.5
1,0.4011038541793823,0.4565220773220062,0.5353744,52.980537,0.5222833,58.518917,0.9542891,0.9541515949226562,0.5416492223739624,0.5276873111724854,3507.5
2,0.40551409125328064,0.46165168285369873,0.4957468,54.616047,0.49537125,57.523556,1.0034024,1.0032250015508561,0.5017058253288269,0.5028812885284424,3596.0
3,0.3848388195037842,0.45930370688438416,0.55807894,48.334274,0.5525074,52.992554,0.84377825,0.8434380193551381,0.5689327716827393,0.5621775388717651,3717.5
4,0.3376927375793457,0.43420735001564026,0.8328603,24.607727,0.83451945,24.205832,0.4911175,0.4911012961750939,0.8333693742752075,0.8350260257720947,18433.0
5,0.4204741418361664,0.4634387791156769,0.6535042,48.574192,0.65016896,48.471012,0.9007924,0.9007646881398701,0.6539812684059143,0.6508204936981201,14468.5
6,0.4115472137928009,0.4636435806751251,0.6730327,44.589485,0.64954394,46.867382,0.8687957,0.8687484576588586,0.6741692423820496,0.6505130529403687,14867.0
7,0.41005977988243103,0.45479080080986023,0.6849785,42.161488,0.6320558,48.41304,0.841416,0.8413267745858146,0.6862753629684448,0.6328482627868652,15289.5
8,0.40036001801490784,0.4551350772380829,0.7129109,39.680737,0.67321146,44.00769,0.7945151,0.794467935959498,0.7151636481285095,0.6747170686721802,15550.5
9,0.42392295598983765,0.45629647374153137,0.6723017,44.705288,0.62031925,49.899937,0.8705951,0.8704672427404495,0.6746466159820557,0.6215793490409851,16667.5
10,0.4109121263027191,0.45738476514816284,0.5719608,55.31915,0.5431705,58.094986,0.9350757,0.9350575194472359,0.5746967792510986,0.5444809794425964,7283.5
11,0.42192405462265015,0.42879718542099,0.5742326,50.79176,0.4740337,67.36675,0.9044434,0.9043830179032825,0.574825644493103,0.4744780659675598,7364.5
12,0.43329620361328125,0.45346689224243164,0.31493434,70.98349,0.28329393,75.14451,1.0817057,1.0813627817801066,0.31746745109558105,0.28534626960754395,7548.0
13,0.3890235424041748,0.3945278525352478,0.72361624,33.73748,0.72378063,38.321884,0.7536536,0.7535861361594427,0.7247231602668762,0.7243055701255798,13772.5
14,0.3898809254169464,0.45604178309440613,0.26496565,44.664635,0.22031553,74.85279,0.99186635,0.9921794189583688,0.2851108908653259,0.22396856546401978,2099.5
