,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3489595353603363,0.3916322588920593,0.5237925,8.605004,0.7766628,9.712133,0.35395595,0.3538831019401551,0.5311786532402039,0.7866023182868958,3177.5
1,0.33358848094940186,0.36432304978370667,0.7069697,17.063961,0.8171316,0.21707669,0.29442626,0.29438286463419594,0.7108331322669983,0.826553225517273,4882.5
2,0.35374531149864197,0.345974326133728,0.3728395,126.27119,0.70905924,0.88809943,0.3901136,0.3900640443960825,0.3864491879940033,0.7320818901062012,399.5
3,0.3500257730484009,0.3843216300010681,0.60306644,2.4347827,0.7546607,5.315379,0.40539643,0.40526472926139834,0.6215986609458923,0.7683019042015076,1280.5
4,0.3036676347255707,0.3656340539455414,0.7247893,3.4890597,0.7669903,22.277607,0.3114481,0.3113136792182922,0.7304173707962036,0.7738693356513977,4299.0
5,0.3304287791252136,0.3898150324821472,0.63245785,38.117474,0.72419566,11.927247,0.42479917,0.42468164006869,0.6346625685691833,0.7321326732635498,3464.0
6,0.32625144720077515,0.3745775520801544,0.48302618,0.17211704,0.63812435,0.7155635,0.48640817,0.4865302568674087,0.5103969573974609,0.6535819172859192,570.0
7,0.3131687641143799,0.34966444969177246,0.7755174,2.2758152,0.7663104,15.182783,0.36267862,0.36257592161496477,0.7864768505096436,0.7721744775772095,3168.0
8,0.304525226354599,0.3861654996871948,0.6213553,45.46302,0.7281851,8.688866,0.38724384,0.3871426347891489,0.6234081387519836,0.7452750205993652,2570.0
9,0.3131313621997833,0.40973740816116333,0.61001617,45.71286,0.69283867,14.386792,0.4538898,0.45374998072783146,0.614630937576294,0.705933690071106,1639.0
