,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32914233207702637,0.4069368839263916,0.6455764,32.2277,0.6471467,18.181818,0.515954,0.5159497916698454,0.647027313709259,0.6485680341720581,2039.5
1,0.38114577531814575,0.4437144994735718,0.6267634,49.08759,0.51842254,55.084522,0.8872607,0.8872573733329774,0.6280524730682373,0.5199332237243652,3507.5
2,0.3957906663417816,0.4456299841403961,0.60027605,54.15588,0.5153513,57.09287,0.91524166,0.9152414560317993,0.600788950920105,0.5159223675727844,3596.0
3,0.38861867785453796,0.4436091184616089,0.60895747,49.971767,0.5207414,54.482407,0.86268747,0.8626774668693542,0.6096135973930359,0.521385669708252,3717.5
4,0.45715615153312683,0.46257284283638,0.62683487,53.2951,0.6288866,53.046124,0.9883121,0.9883095026016236,0.6270198225975037,0.6290728449821472,18433.0
5,0.46590763330459595,0.46532291173934937,0.47019798,66.78174,0.46924475,66.715096,1.2390924,1.2390912175178528,0.47074082493782043,0.4698607325553894,14468.5
6,0.47200554609298706,0.4619160294532776,0.4647909,67.406395,0.44812527,68.74629,1.2501676,1.2501646637916566,0.46505600214004517,0.44865164160728455,14867.0
7,0.4641856849193573,0.45396456122398376,0.48775488,64.60877,0.45097578,68.434074,1.1966423,1.1966376185417176,0.4882325828075409,0.45143070816993713,15289.5
8,0.4767449200153351,0.4530087113380432,0.47202796,66.28373,0.44982764,68.70234,1.2425644,1.2425640046596529,0.4728054404258728,0.45049387216567993,15550.5
9,0.5025594234466553,0.45896047353744507,0.42000785,71.563805,0.38708797,74.23523,1.3006414,1.3006411612033844,0.42063334584236145,0.3875870108604431,16667.5
10,0.49901390075683594,0.431359201669693,0.41043943,72.82269,0.3449592,74.51111,1.2452376,1.2452327907085419,0.4107661247253418,0.3453908860683441,7283.5
11,0.44946110248565674,0.4356805086135864,0.44264403,67.59748,0.34185332,78.51174,1.1345409,1.1345416486263276,0.4435006380081177,0.34201228618621826,7364.5
12,0.42158985137939453,0.41038304567337036,0.35549468,63.732952,0.27925307,68.933716,1.0966161,1.0966097563505173,0.3578902781009674,0.28138527274131775,7548.0
13,0.41404733061790466,0.3905176520347595,0.6882336,42.171852,0.67814994,46.172718,0.8479036,0.8478995025157929,0.6890162229537964,0.6787652373313904,13772.5
14,0.3638780117034912,0.4354775846004486,0.3358098,43.140244,0.24552712,74.16003,1.0206283,1.0205630034208297,0.3405725657939911,0.24916943907737732,2099.5
