,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
30,0.4175877869129181,0.4703086018562317,0.6303586,50.97345,0.6134723,53.855305,0.8866234,0.8866038143634796,0.631298840045929,0.6143563389778137,12235.5
31,0.38824889063835144,0.4653308689594269,0.23302531,71.23642,0.27527407,70.84425,0.9775461,0.9771878600120545,0.23591837286949158,0.27983540296554565,1920.0
32,0.3639262914657593,0.4077586233615875,0.5592018,54.656784,0.19414894,40.203995,0.728872,0.7288762688636781,0.5639081001281738,0.19627931714057922,2728.0
33,0.403691828250885,0.4670976996421814,0.39414182,71.338844,0.39334187,71.46149,0.9564913,0.9564119309186935,0.39587095379829407,0.39475712180137634,3031.5
34,0.3906634449958801,0.4244566559791565,0.73605704,36.351612,0.6738396,46.044853,0.7096036,0.7095797896385193,0.7371249794960022,0.673995852470398,18126.0
35,0.3692217171192169,0.4444776177406311,0.53029567,31.338581,0.39267015,60.07326,0.7610183,0.7608010798692704,0.5410072207450867,0.40066665410995483,1727.0
36,0.43253886699676514,0.46454042196273804,0.4242768,69.69697,0.30974844,80.787254,1.0484383,1.0484812170267106,0.42572566866874695,0.30987024307250977,1743.5
37,0.40525540709495544,0.45715582370758057,0.5483009,57.496296,0.5531586,54.89734,0.8274619,0.8274223208427428,0.5498660206794739,0.553715169429779,9185.5
38,0.4604359269142151,0.4741668105125427,0.4013072,71.50955,0.39812267,71.85815,1.160496,1.1605109751224518,0.40189820528030396,0.3986387848854065,4792.5
39,0.41117894649505615,0.43610963225364685,0.53756833,27.865961,0.45745856,48.72545,0.960591,0.9602859318256379,0.5537161231040955,0.4627451002597809,2047.0
40,0.3945126235485077,0.4267915189266205,0.27042577,36.03774,0.2536232,62.458473,1.1273208,1.1269915536046027,0.27784430980682373,0.25822368264198303,1433.0
41,0.4264891445636749,0.4725319743156433,0.37123474,63.06206,0.30554342,72.29654,1.0572863,1.0573114335536957,0.37884241342544556,0.3093286156654358,3139.5
42,0.376364141702652,0.43444356322288513,0.7659301,32.624878,0.74575174,31.484083,0.6518664,0.6518381178379059,0.76683509349823,0.7465677261352539,12924.5
43,0.3889460861682892,0.4353152811527252,0.21979356,51.675488,0.13583815,64.93922,1.2275603,1.2270793706178666,0.2314465343952179,0.14095613360404968,1348.5
44,0.35168296098709106,0.45679792761802673,0.16618076,51.694916,0.11734694,10.97561,0.87314636,0.8730706475675106,0.1762917935848236,0.1318051517009735,318.0
45,0.42639702558517456,0.4411253035068512,0.56328654,56.992138,0.49959776,61.349697,0.9693281,0.9692927122116088,0.564914345741272,0.5010101199150085,5106.5
46,0.43046167492866516,0.4778513014316559,0.3344328,74.83396,0.3869016,66.75362,1.0961215,1.0960205823183058,0.33544668555259705,0.3891775608062744,4894.0
47,0.39415258169174194,0.44773977994918823,0.30677292,25.996532,0.23907767,65.02867,0.9857675,0.985539720952511,0.32415252923965454,0.24500000476837158,899.0
48,0.38684025406837463,0.42798277735710144,0.60209924,43.193523,0.544449,53.74476,0.9421933,0.9420060634613037,0.6117478609085083,0.5474377274513245,3028.0
49,0.4150941073894501,0.4575658440589905,0.49787235,60.946743,0.37051612,75.0331,1.0151491,1.0151739984750747,0.5009625554084778,0.37188827991485596,4333.5
50,0.447650283575058,0.41349223256111145,0.5623279,54.87634,0.55485916,59.597717,1.0784423,1.0784354388713837,0.5628724694252014,0.555218517780304,9800.0
51,0.4337933361530304,0.4342329204082489,0.45865184,58.55177,0.4597648,58.821613,1.3374157,1.337198293209076,0.4650070369243622,0.4661056697368622,3062.0
52,0.4020732641220093,,0.32947233,54.038822,0.32947233,54.038822,1.4854702,1.4844917476177215,0.3425512909889221,0.3425512909889221,1597.0
53,0.3333418369293213,0.34752798080444336,0.8456536,17.656658,0.836963,24.268347,0.45879838,0.4587823152542114,0.84597247838974,0.8372106552124023,19186.5
54,0.41388601064682007,0.41094180941581726,0.69250864,42.165325,0.68200934,45.61277,0.8458995,0.8458816170692444,0.6929813623428345,0.6823281645774841,10758.5
55,0.4217924177646637,0.421032577753067,0.6645977,44.434513,0.6406159,50.75277,0.88582635,0.8857927560806274,0.6662825345993042,0.6415014266967773,11902.5
56,0.41918063163757324,0.44308221340179443,0.6734944,45.09398,0.6512092,49.83852,0.87286764,0.8728565275669099,0.6741660833358765,0.6515533328056335,12146.5
57,0.39730921387672424,0.43437716364860535,0.56706965,52.983494,0.5515135,55.381523,1.1284609,1.128285300731659,0.5719277858734131,0.5560235977172852,2426.5
58,0.4095788896083832,0.4918772280216217,0.18417946,81.70391,0.1567091,85.2809,1.5336297,1.5325628563761713,0.1866028755903244,0.15841583907604218,803.0
59,0.38934358954429626,0.42132818698883057,0.38729668,32.119637,0.41453567,45.850624,1.1778692,1.1774544179439543,0.40453073382377625,0.42453479766845703,866.5
60,0.39730578660964966,0.423052579164505,0.5022831,54.323727,0.4695382,52.994865,1.1975752,1.1974433183670044,0.5059500932693481,0.47372549772262573,1778.5
