,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3249029517173767,0.3854471445083618,0.49654683,6.7854433,0.7438242,2.8786654,0.0771468,0.07281257510185235,0.5397093892097473,0.7676712870597839,3177.5
1,0.3033391535282135,0.36870554089546204,0.6817526,2.50177,0.7878562,5.7525325,0.07733952,0.07376790046691889,0.7286443710327148,0.8144127130508423,4882.5
2,0.31796881556510925,0.36010923981666565,0.27745664,9.322034,0.4647651,11.722913,0.08191906,0.0674100160598754,0.40069687366485596,0.5632083415985107,399.5
3,0.3629620373249054,0.3876502811908722,0.51112044,7.2173915,0.6376702,3.5435863,0.15164189,0.13038077056407937,0.6134558916091919,0.7493462562561035,1280.5
4,0.3317790627479553,0.39353063702583313,0.6919095,0.08870491,0.726345,6.4608893,0.08379561,0.07461113929748536,0.7504435181617737,0.7584376931190491,4299.0
5,0.37125539779663086,0.42684149742126465,0.5832821,30.793806,0.68630576,1.5040224,0.1843016,0.18084298074245453,0.6261566877365112,0.7197489738464355,3464.0
6,0.33693405985832214,0.4309079647064209,0.35885715,2.0654044,0.50644785,6.0822897,0.13717793,0.11350842267274852,0.46921443939208984,0.6437440514564514,570.0
7,0.3436512053012848,0.3698945939540863,0.74299467,2.4116848,0.74604946,12.735849,0.13195422,0.1243271678686142,0.7696139216423035,0.7727198004722595,3168.0
8,0.38473883271217346,0.42962905764579773,0.5549112,28.527037,0.6739726,10.093653,0.12872122,0.12037627696990971,0.6095917820930481,0.7405512928962708,2570.0
9,0.33261650800704956,0.4238525629043579,0.57992566,22.432701,0.69078076,3.9308176,0.10763204,0.10233642160892487,0.639625608921051,0.7301310300827026,1639.0
