,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.53791994,1.5921153,0.7818033,0.21522734,0.19217244,0.18625334767918839,0.5590838193893433,0.7987438440322876,3177.5
1,0.34270358085632324,0.38354524970054626,0.7080053,0.70804816,0.7979973,1.0130246,0.21628979,0.2145433824313314,0.7258802056312561,0.8297911882400513,4882.5
2,0.36991602182388306,0.35923972725868225,0.40564373,40.25424,0.5939177,1.4209592,0.27502194,0.2712309620098064,0.43283581733703613,0.6721581816673279,399.5
3,0.3691839873790741,0.3870485723018646,0.6101255,0.95652175,0.7521888,2.1970234,0.2620232,0.25685296356678017,0.6393508911132812,0.77546626329422,1280.5
4,0.3274359703063965,0.4173825681209564,0.6650906,1.655825,0.72727275,9.566717,0.3293594,0.3178976916953136,0.7316401600837708,0.7616974711418152,4299.0
5,0.34581151604652405,0.4013233780860901,0.64895684,10.346522,0.7225018,1.1192725,0.2634668,0.2523969756929498,0.6750643253326416,0.7463820576667786,3464.0
6,0.3563295900821686,0.41955772042274475,0.40518963,1.2048192,0.54624593,2.6833632,0.4396711,0.43031056190007616,0.46417760848999023,0.5809128880500793,570.0
7,0.3685559034347534,0.3816179931163788,0.72092646,0.6793478,0.7212498,3.8030663,0.369037,0.3536290046415831,0.7689672708511353,0.7547751069068909,3168.0
8,0.313671737909317,0.4095962345600128,0.6581972,5.4692354,0.72409225,1.0926119,0.23499031,0.2248325611415662,0.6781343221664429,0.7582329511642456,2570.0
9,0.37110432982444763,0.44176360964775085,0.54651165,28.514458,0.6584565,0.07861635,0.4302943,0.42005314556391615,0.5657142996788025,0.690507709980011,1639.0
