,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4437809884548187,0.4241722524166107,0.4923077,2.1405048,0.5186575,0.6360745,0.692491,0.6804147829350673,0.5491297245025635,0.5647743940353394,2011.5
1,0.45108333230018616,0.39468711614608765,0.46195287,37.6,0.46527308,0.5943536,0.5464839,0.5394810532268723,0.4985302686691284,0.5036018490791321,985.5
2,0.4533403217792511,0.442997545003891,0.42038834,2.5565388,0.4038835,9.530026,0.7606205,0.7401433401201902,0.47665056586265564,0.4425465762615204,1274.5
3,0.46611014008522034,0.4240607023239136,0.4830884,81.29922,0.7382331,2.1745932,0.38219467,0.38231207779363585,0.48234063386917114,0.7624191641807556,4720.0
4,0.4256008267402649,0.39823275804519653,0.6937247,5.0148587,0.7633922,0.5542679,0.43370572,0.4318466554346837,0.7219007611274719,0.7821370959281921,8999.5
5,0.46222296357154846,0.39984551072120667,0.62103707,6.1716175,0.6663538,0.7882024,0.48198378,0.4792874239777264,0.6436170339584351,0.6991377472877502,3481.5
6,0.4565701484680176,0.3814484477043152,0.57422835,12.82586,0.6119235,2.3659306,0.594207,0.5889907292629544,0.6348511576652527,0.6461429595947266,1113.5
7,0.48147085309028625,0.39444366097450256,0.64457977,7.1780825,0.6317568,4.935622,0.56222075,0.5613267824053765,0.6660059690475464,0.6509877443313599,1844.5
8,0.417825311422348,0.41573241353034973,0.5547619,0.7058824,0.5817362,1.0593221,0.5130455,0.5050139527963966,0.5897436141967773,0.6482300758361816,448.5
9,0.4715695083141327,0.39725297689437866,0.332549,0.40404043,0.26418787,4.833837,0.7189321,0.710575445741415,0.38230088353157043,0.3235591650009155,413.0
10,0.41476649045944214,0.4087621867656708,0.54667866,0.0,0.57666415,0.06798097,0.57359546,0.5652377497993016,0.5793103575706482,0.6104815602302551,1284.0
11,0.46543818712234497,0.4095526337623596,0.56510186,1.2436404,0.57302773,1.466441,0.6488393,0.6415726431106267,0.6166620254516602,0.6106218099594116,1771.0
12,0.4162437319755554,0.4018062651157379,0.7270691,0.3990954,0.7411664,0.16655989,0.46518937,0.46160365797971425,0.7434568405151367,0.7624780535697937,7661.0
13,0.4120157063007355,0.39789921045303345,0.7165503,0.89071596,0.7051986,0.55715007,0.4291854,0.42149666673258734,0.738639235496521,0.7357703447341919,5880.5
14,0.4756239950656891,0.39399978518486023,0.5858064,5.4172764,0.55989236,1.9108281,0.6862409,0.6802920740685965,0.6342425346374512,0.6229929327964783,1389.5
15,0.4920784831047058,0.3912642002105713,0.51805615,15.047021,0.47743338,49.186993,0.662286,0.6608350096172408,0.5659574270248413,0.5285226702690125,847.5
16,0.45265865325927734,0.3910382390022278,0.7090973,8.032276,0.69812936,26.961208,0.5269939,0.5267157516197155,0.7158703804016113,0.7096595764160156,5046.5
17,0.43351057171821594,0.3940969705581665,0.757136,0.20796198,0.75090104,0.1783061,0.4741318,0.47229888439178463,0.7750573754310608,0.7665244340896606,13462.0
18,0.44023391604423523,0.42033660411834717,0.5635216,0.6122449,0.5626078,0.07042253,0.613006,0.6038307271505656,0.6030520796775818,0.604774534702301,2890.0
19,0.45622432231903076,0.4208228886127472,0.38056207,2.510917,0.40050378,0.5025126,0.71431714,0.6973872391408995,0.4363057315349579,0.46296295523643494,856.0
20,0.3649493157863617,0.37044575810432434,0.7854342,0.2560601,0.79661876,0.29823652,0.2771018,0.27000522856649595,0.8118435144424438,0.8164054751396179,6785.0
21,0.3750954270362854,0.3823123574256897,0.76933444,1.0933703,0.767721,0.63990694,0.31043163,0.30241451247742307,0.7933100461959839,0.7881608605384827,6319.0
22,0.41144225001335144,0.4573694169521332,0.4584602,12.1732025,0.4592014,12.530513,0.79322726,0.7811616356435576,0.5023597478866577,0.49615582823753357,1226.5
23,0.37777209281921387,0.4482614994049072,0.26209676,4.43686,0.26124817,8.928572,0.7193546,0.6954351816424414,0.4369369447231293,0.36661699414253235,370.5
24,0.366324245929718,0.4696205258369446,0.18510158,7.5187964,0.22839506,2.5773196,0.67485416,0.6424195193636574,0.2670454680919647,0.347517728805542,230.0
25,0.4601821005344391,0.36227771639823914,0.55962217,6.218274,0.58081245,1.284585,0.5702237,0.5612058745403039,0.6547619104385376,0.624943733215332,900.0
26,0.40312936902046204,0.38396164774894714,0.7209113,0.024032684,0.734065,0.4379242,0.41119093,0.3990998663400349,0.7552301287651062,0.7847399711608887,4364.0
27,0.4195421040058136,0.3833024799823761,0.7218679,2.513465,0.71352476,1.6253444,0.4333713,0.4188758923427055,0.7642733454704285,0.7466278672218323,4043.0
28,0.40621399879455566,0.42312997579574585,0.47985676,13.848397,0.47767857,0.86021507,0.6423205,0.6198108863281576,0.5097706317901611,0.5060773491859436,575.5
29,0.4040064811706543,0.4040171205997467,0.756322,2.975352,0.75075847,1.4527845,0.3563288,0.3518576873760475,0.7740201950073242,0.7714048027992249,4905.0
30,0.3285665810108185,0.40831634402275085,0.7986944,0.16522098,0.8350645,0.9269357,0.25008848,0.2466327561359656,0.8159741759300232,0.854977011680603,6382.5
31,0.3865596354007721,0.3981795012950897,0.7256658,1.715963,0.69974595,1.7840077,0.34462422,0.33668472155144336,0.7407578229904175,0.7311141490936279,3784.0
32,0.344897598028183,0.41206350922584534,0.8366064,0.12461059,0.819546,0.012218963,0.31888425,0.31668644672945934,0.844317615032196,0.8437831997871399,17814.0
33,0.3773176074028015,0.40659505128860474,0.77997154,0.23452552,0.78809935,0.54125816,0.34543958,0.3386605051787276,0.7949637174606323,0.8178326487541199,10865.5
