,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33422720432281494,0.3935259282588959,0.539727,1.0235026,0.7884587,2.8248587,0.1047729,0.09822462797164927,0.5726539492607117,0.8187882304191589,3177.5
1,0.30350592732429504,0.3692197799682617,0.71513706,1.9825349,0.81649214,0.3437048,0.09407111,0.09055885275204972,0.7414466142654419,0.8500820994377136,4882.5
2,0.33611565828323364,0.34446659684181213,0.40610686,2.5423727,0.68093026,1.2433393,0.05480078,0.05094051041773395,0.4967532455921173,0.741490364074707,399.5
3,0.3399592339992523,0.37336236238479614,0.5876736,0.3478261,0.7475763,1.9135365,0.17023511,0.15751042394411002,0.662655770778656,0.7961309552192688,1280.5
4,0.30935239791870117,0.3923545181751251,0.70264226,1.4784151,0.76339144,10.084355,0.16102543,0.14250665023213344,0.7564910054206848,0.7936375737190247,4299.0
5,0.3273524045944214,0.40791556239128113,0.6396343,2.0643895,0.73295045,5.106681,0.19645678,0.18526357497487744,0.683386504650116,0.7687370181083679,3464.0
6,0.33119678497314453,0.4173700511455536,0.45785123,8.261618,0.667389,11.091234,0.20396967,0.18011008699734998,0.5272373557090759,0.7188465595245361,570.0
7,0.31597307324409485,0.356999933719635,0.7682345,0.6793478,0.76843613,1.8278303,0.14566165,0.13393825491269434,0.8126184940338135,0.8053083419799805,3168.0
8,0.325066477060318,0.4184325933456421,0.6620814,10.441268,0.7472779,6.087409,0.13620006,0.127971530954043,0.6972111463546753,0.7824175953865051,2570.0
9,0.30578380823135376,0.4235039949417114,0.63764703,16.301098,0.72535807,1.336478,0.17273787,0.16319593105997365,0.6674684286117554,0.7841483950614929,1639.0
