,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3437942862510681,0.40898627042770386,0.58777344,40.16136,0.61828464,27.759739,0.5811485,0.5811154345671337,0.589758038520813,0.6240864396095276,2039.5
1,0.4009288549423218,0.44684433937072754,0.5639439,52.554745,0.49177226,58.143276,0.94797593,0.9479599098364512,0.5662800073623657,0.4933636784553528,3507.5
2,0.40217989683151245,0.4514399766921997,0.53934395,57.089443,0.48012292,59.838493,0.98032033,0.9803168773651124,0.5419615507125854,0.4822530746459961,3596.0
3,0.396197646856308,0.45490774512290955,0.5597994,53.64201,0.5065944,57.82173,0.90723073,0.9071664313475291,0.5613152980804443,0.5078847408294678,3717.5
4,0.3789154589176178,0.4441452920436859,0.76880276,34.682392,0.7699632,34.3342,0.6541059,0.6540967424710592,0.7692055702209473,0.7703679203987122,18433.0
5,0.42810580134391785,0.45486530661582947,0.5760046,56.010498,0.5732533,55.922234,1.0389369,1.0389309326807659,0.5765558481216431,0.5737625956535339,14468.5
6,0.4336760938167572,0.45532485842704773,0.58498544,53.754723,0.5675947,55.65584,1.031282,1.0312570532162983,0.5856504440307617,0.5682815313339233,14867.0
7,0.42413294315338135,0.4493792653083801,0.61962825,48.10627,0.5779056,53.71528,0.94744295,0.9474355975786845,0.6205728650093079,0.5788336992263794,15289.5
8,0.426382839679718,0.4487064778804779,0.62483925,49.365482,0.59848166,52.997707,0.96210414,0.9620761573314668,0.625688374042511,0.599146842956543,15550.5
9,0.44464656710624695,0.44855067133903503,0.586591,53.256344,0.54916453,57.647663,1.0154457,1.0153990189234414,0.5879665613174438,0.550048291683197,16667.5
10,0.4213443100452423,0.4367982745170593,0.54997516,57.375885,0.50351644,60.023945,0.9802061,0.980136493841807,0.5514009594917297,0.5050504803657532,7283.5
11,0.41106221079826355,0.4442008137702942,0.5846154,51.694195,0.466775,67.965225,0.8939051,0.8938967287540435,0.5857537984848022,0.4669347107410431,7364.5
12,0.449777215719223,0.45402318239212036,0.32569864,68.9878,0.27635798,73.435005,1.0879568,1.0879645844300587,0.32754451036453247,0.27783194184303284,7548.0
13,0.381594181060791,0.39287006855010986,0.74284166,33.51909,0.7356023,38.118603,0.708462,0.7084694703420004,0.7435630559921265,0.7357526421546936,13772.5
14,0.3933423161506653,0.4399864673614502,0.29489928,22.179878,0.25486183,64.63457,0.953893,0.9532857835292817,0.3140118718147278,0.25932690501213074,2099.5
15,0.3553921580314636,0.4134068489074707,0.8031705,28.851175,0.78914243,32.052254,0.5710011,0.5709965229034424,0.8037823438644409,0.7891933917999268,18033.0
16,0.3935545086860657,0.4415959119796753,0.08503679,47.070705,0.13664596,48.11321,0.9029416,0.9031361415982245,0.08995983749628067,0.13937804102897644,1148.5
17,0.4011387526988983,0.3974003493785858,0.56994337,55.228573,0.545425,52.154602,0.8646702,0.864649365345637,0.5712063312530518,0.5461638569831848,8617.0
18,0.3909990191459656,0.440312922000885,0.7121372,39.576717,0.5914641,54.217445,0.7175985,0.7175733943780263,0.713558554649353,0.5918221473693848,10961.0
19,0.4394250214099884,0.45733585953712463,0.3322546,43.05869,0.27449918,62.420856,1.0886087,1.0883522530396779,0.33761468529701233,0.27796053886413574,2228.5
20,0.38702040910720825,0.3885793089866638,0.7130824,35.420498,0.6861974,43.43347,0.68206245,0.6820121010144551,0.7144517302513123,0.6867527365684509,16298.0
21,0.35850268602371216,0.4431518316268921,0.14263566,49.213486,0.16511127,51.965992,1.1494367,1.1497623547911644,0.14885194599628448,0.169741690158844,915.5
22,0.39345377683639526,0.4674672782421112,0.55241567,46.46606,0.43951473,63.915092,0.8637532,0.8638108472029369,0.5621821284294128,0.443280965089798,1774.5
23,0.3720252513885498,0.45304709672927856,0.13479497,70.708664,0.13357918,87.0923,1.0345486,1.03472700715065,0.13651315867900848,0.13412877917289734,3114.0
24,0.4537055492401123,0.44908323884010315,0.36901292,53.14985,0.26151142,63.155365,1.0449221,1.0448371917009354,0.3711166977882385,0.26299044489860535,1857.0
25,0.41181379556655884,0.4696115255355835,0.29903355,77.1648,0.24916148,81.420456,1.144407,1.1438813457886376,0.30407342314720154,0.25253012776374817,1596.0
26,0.40501201152801514,0.4702173173427582,0.18446602,82.11731,0.09642857,91.96141,0.9898592,0.9895826143523058,0.1878862828016281,0.0972972959280014,1127.0
27,0.41142502427101135,0.44862428307533264,0.53788924,34.74499,0.4031382,59.49689,0.8866004,0.8865675479173661,0.545149564743042,0.40640193223953247,2867.0
28,0.41079771518707275,0.40976482629776,0.6327538,46.06828,0.5208056,43.11767,0.8030847,0.8030420839786531,0.6350506544113159,0.5224489569664001,8844.5
29,0.40959614515304565,0.4424079358577728,0.49712092,40.0,0.37583128,57.75676,0.9282664,0.9279335190852482,0.5106068253517151,0.38102585077285767,3152.5
30,0.4175877869129181,0.4703086018562317,0.62787795,51.378,0.61115646,54.236076,0.8863205,0.8863033552964529,0.6286200881004333,0.6117557287216187,12235.5
31,0.38824889063835144,0.4653308689594269,0.23135832,71.65028,0.2729124,71.26376,0.96476805,0.9646325781941415,0.23366013169288635,0.2766570746898651,1920.0
32,0.3639262914657593,0.4077586233615875,0.55753,54.9146,0.1924307,40.543983,0.73302686,0.7330203155676523,0.5594998598098755,0.19387754797935486,2728.0
33,0.403691828250885,0.4670976996421814,0.3880289,71.86777,0.38776034,71.988144,0.9572029,0.9571118156115214,0.3900544047355652,0.38947638869285583,3031.5
34,0.3906634449958801,0.4244566559791565,0.7339693,36.75445,0.67122334,46.38634,0.7098745,0.7098575234413147,0.7348233461380005,0.6713124513626099,18126.0
35,0.3692217171192169,0.4444776177406311,0.5292987,32.755905,0.3923634,60.897434,0.7574022,0.7571596403916677,0.5380513668060303,0.39800000190734863,1727.0
36,0.43253886699676514,0.46454042196273804,0.42362294,69.84479,0.30920535,80.880974,1.0442286,1.0443659375111263,0.4245873689651489,0.3092053532600403,1743.5
37,0.40525540709495544,0.45715582370758057,0.54611725,57.855785,0.5516707,55.27881,0.8281697,0.8281521002451578,0.5469308495521545,0.5520986914634705,9185.5
38,0.4604359269142151,0.4741668105125427,0.39908257,71.845474,0.39591107,72.189964,1.1637952,1.163806527853012,0.3997374475002289,0.39649009704589844,4792.5
39,0.41117894649505615,0.43610963225364685,0.5347557,29.159319,0.45191774,49.6448,0.95729506,0.9570294519265493,0.5460942983627319,0.4561009705066681,2047.0
