,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4723447263240814,0.40523722767829895,0.50180876,12.403952,0.52664715,1.0449796,0.85413766,0.8541467587153116,0.508089005947113,0.5333638191223145,2011.5
1,0.45098018646240234,0.3716071844100952,0.40435177,152.96,0.47763115,17.459137,0.7416555,0.7416551013787588,0.4110075533390045,0.48825669288635254,985.5
2,0.4460989236831665,0.4367773234844208,0.4485437,2.5565388,0.42326453,26.044386,0.92330146,0.9231848120689393,0.45384615659713745,0.43020594120025635,1274.5
3,0.4941960275173187,0.43209734559059143,0.44753915,179.2979,0.7354579,33.182102,0.53012073,0.5301278730233511,0.4478459060192108,0.7369194626808167,4720.0
4,0.4442247152328491,0.40283483266830444,0.6756186,46.210995,0.751461,18.996271,0.5802928,0.5802803436915079,0.6766977906227112,0.752793550491333,8999.5
5,0.46248531341552734,0.39334648847579956,0.616077,63.9934,0.6807459,26.341215,0.61422855,0.6142267485459646,0.6173761487007141,0.6833388805389404,3481.5
6,0.47580868005752563,0.39049214124679565,0.5412496,102.08551,0.5901435,52.83912,0.78589654,0.7858388423919678,0.5439617037773132,0.5938080549240112,1113.5
7,0.5072407722473145,0.39521145820617676,0.5799313,87.23288,0.59193337,83.31545,0.7915229,0.7914906640847524,0.5814440846443176,0.5940033793449402,1844.5
8,0.41442158818244934,0.39219826459884644,0.5093412,39.294117,0.5300752,25.423729,0.75481755,0.7547180751959482,0.516569197177887,0.5424044728279114,448.5
9,0.48088526725769043,0.40453585982322693,0.3304721,67.27273,0.26580226,150.15106,0.96384317,0.963923046986262,0.3397058844566345,0.2748735249042511,413.0
10,0.4257207214832306,0.3877360224723816,0.55721766,43.7557,0.6089239,7.2059827,0.7061856,0.7060472071170806,0.5600889921188354,0.6136879920959473,1284.0
11,0.4697082042694092,0.3993990421295166,0.5881447,15.432447,0.5939712,15.172026,0.7639368,0.7639290889104208,0.59537273645401,0.597557783126831,1771.0
12,0.4249363839626312,0.3838173449039459,0.7265352,13.170147,0.7432408,8.994234,0.572805,0.572803815205892,0.7283927798271179,0.7464925050735474,7661.0
13,0.4207861125469208,0.392971396446228,0.7217923,10.260363,0.71405727,8.678035,0.5629065,0.5629053711891174,0.7236970067024231,0.7169297337532043,5880.5
14,0.47252926230430603,0.39622506499290466,0.5931538,60.907757,0.5926336,55.555557,0.81558037,0.8154937227567036,0.5950459241867065,0.5948323011398315,1389.5
15,0.49920111894607544,0.4033019244670868,0.48340923,121.21213,0.43012258,186.85637,0.8945456,0.8945750296115876,0.48445597290992737,0.43350785970687866,847.5
16,0.4747992157936096,0.3955234885215759,0.62457204,78.52558,0.58949566,109.80604,0.77320236,0.7731959223747252,0.6251067519187927,0.5898130536079407,5046.5
17,0.4521787166595459,0.402273565530777,0.7374159,15.277778,0.72813225,15.312036,0.6474912,0.6474869847297668,0.7400253415107727,0.7302282452583313,13462.0
18,0.4549093544483185,0.3972785472869873,0.5786835,1.8707482,0.5678119,5.4577465,0.76438636,0.7643918693065642,0.5844583511352539,0.5743401050567627,2890.0
19,0.4671446681022644,0.40715348720550537,0.3952569,20.9607,0.4012605,39.19598,0.92351264,0.9237760603427887,0.4046021103858948,0.40717947483062744,856.0
20,0.403881311416626,0.3699153959751129,0.7411509,28.115398,0.76388174,0.6353735,0.48051715,0.48042668898900354,0.7448654174804688,0.768921434879303,6785.0
21,0.40087589621543884,0.36981308460235596,0.7406996,13.0336685,0.73843014,0.4508435,0.5082784,0.508183757464091,0.7445608377456665,0.7418856024742126,6319.0
22,0.45556119084358215,0.42570364475250244,0.49119717,14.379086,0.5120773,14.727421,0.8868091,0.8867269456386565,0.4966261684894562,0.5212337970733643,1226.5
23,0.47867825627326965,0.405029833316803,0.28346458,60.06826,0.33366835,4.6875,1.0287001,1.02774582306544,0.3025641143321991,0.34837356209754944,370.5
24,0.4135363698005676,0.4345576763153076,0.3030303,3.7593982,0.3782506,18.041237,0.9168117,0.9161580502986907,0.31434184312820435,0.3906976878643036,230.0
25,0.46943187713623047,0.36069270968437195,0.53541315,101.015236,0.57087827,56.521736,0.79667926,0.7966355085372926,0.536811113357544,0.5759878158569336,900.0
26,0.4318268597126007,0.3718292713165283,0.6823988,22.013939,0.7146493,11.1670685,0.64005136,0.6400063236554464,0.6876477003097534,0.7203693985939026,4364.0
