,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3198825716972351,0.3836744427680969,0.53918827,15.428355,0.791905,16.5456,0.3353172,0.33531589508056636,0.5420822501182556,0.7954077124595642,3177.5
1,0.29875603318214417,0.3611796796321869,0.7168924,10.833137,0.82285494,13.83864,0.28516072,0.2851552844047546,0.71888267993927,0.8258919715881348,4882.5
2,0.33106979727745056,0.33287620544433594,0.3529412,124.57627,0.638565,1.9538188,0.49118584,0.4911666870117187,0.358441561460495,0.6455696225166321,399.5
3,0.32037144899368286,0.3710663318634033,0.6126821,1.7391304,0.76999617,14.812189,0.39075157,0.3907196938991547,0.6172945499420166,0.7741438746452332,1280.5
4,0.31624841690063477,0.38257142901420593,0.67942435,5.5588408,0.6994055,38.76534,0.45512524,0.45512245893478387,0.6822630167007446,0.7009769082069397,4299.0
5,0.33861812949180603,0.41079244017601013,0.57003415,48.93094,0.71095806,27.317244,0.51201135,0.5120105385780335,0.572825014591217,0.7133861184120178,3464.0
6,0.3320985436439514,0.4037230610847473,0.41150442,42.34079,0.59183675,40.071556,0.62853694,0.6285331010818481,0.4137931168079376,0.5961319804191589,570.0
7,0.32532912492752075,0.3564469516277313,0.7483196,17.59511,0.7463818,28.478775,0.43395138,0.43394982218742373,0.7516803741455078,0.7484493255615234,3168.0
8,0.3220515549182892,0.41797661781311035,0.5640257,54.878807,0.739182,24.453693,0.4463213,0.44630814790725715,0.5660943984985352,0.7410050630569458,2570.0
9,0.335953950881958,0.4299965500831604,0.5242022,60.9671,0.7007299,38.443394,0.54328907,0.5432712793350221,0.5258620977401733,0.7020965218544006,1639.0
