,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3525081276893616,0.39187729358673096,0.5234493,23.578468,0.7794828,10.653753,0.38074178,0.38073672448333934,0.5276466608047485,0.7828196287155151,3177.5
1,0.31070855259895325,0.36279886960983276,0.70328915,6.1364174,0.8031778,17.311867,0.33730236,0.3372980519344932,0.7060973048210144,0.8066408038139343,4882.5
2,0.3970479369163513,0.35810643434524536,0.3073593,191.1017,0.6022187,22.024866,0.58932894,0.5893220560723229,0.3076923191547394,0.6089030504226685,399.5
3,0.35510048270225525,0.3866388201713562,0.59283125,15.391305,0.7503629,3.4018426,0.45148122,0.4514721274375916,0.5962233543395996,0.7539076805114746,1280.5
4,0.3026115298271179,0.386259526014328,0.7169352,3.6664696,0.71961296,37.538345,0.39545238,0.39544772317535,0.7202182412147522,0.7216567993164062,4299.0
5,0.3328660726547241,0.41353461146354675,0.58098423,45.588596,0.7070428,22.560335,0.51724976,0.5172478839755059,0.5828680992126465,0.7107241749763489,3464.0
6,0.3418557345867157,0.40965333580970764,0.40401787,45.26678,0.59096175,43.1127,0.6531006,0.6530928068255123,0.407657653093338,0.5972222089767456,570.0
7,0.35331660509109497,0.3675716519355774,0.67241377,26.222824,0.6696621,35.96698,0.6294998,0.6294926912376755,0.6751817464828491,0.6723143458366394,3168.0
8,0.33723315596580505,0.42471858859062195,0.5560308,54.568054,0.70414203,23.933403,0.50698596,0.5069780741867266,0.5579601526260376,0.7076283693313599,2570.0
9,0.3395005762577057,0.4198437035083771,0.60580647,45.36391,0.68443316,13.836477,0.49537677,0.49537539325262375,0.6071197390556335,0.686465859413147,1639.0
