,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4366593360900879,0.4123823940753937,0.50971293,9.330406,0.5229406,24.943207,0.88151044,0.8814870005562193,0.5154159665107727,0.5280752182006836,2011.5
1,0.4362642765045166,0.3720155954360962,0.3986421,129.92001,0.48157248,6.760772,0.7800834,0.7800455795867103,0.4046354293823242,0.48827293515205383,985.5
2,0.42711958289146423,0.4460723400115967,0.42790154,31.170109,0.38709676,54.308094,0.9982642,0.9982564910536721,0.431510865688324,0.38866397738456726,1274.5
3,0.444961816072464,0.4190795123577118,0.46001467,157.74278,0.758447,22.90363,0.4998297,0.4998262283347901,0.4620172083377838,0.7607172727584839,4720.0
4,0.43122217059135437,0.3969329595565796,0.6530337,37.45666,0.7307254,11.87141,0.6302926,0.6302895574342636,0.6552943587303162,0.7324451208114624,8999.5
5,0.4360644221305847,0.3808847665786743,0.6224056,55.11551,0.6841802,19.501654,0.61654377,0.6165350462709155,0.6250322461128235,0.6872764825820923,3481.5
6,0.38292840123176575,0.3657383918762207,0.6430423,40.25026,0.66641253,6.072555,0.61699474,0.6169476750351134,0.6500430107116699,0.6737239956855774,1113.5
7,0.4283396303653717,0.3846948742866516,0.65755206,52.49315,0.66079485,49.302574,0.64987427,0.6498673075721376,0.6591549515724182,0.6633748412132263,1844.5
8,0.41968098282814026,0.38820818066596985,0.5371179,12.235294,0.55727553,1.0593221,0.7310745,0.7310225608802977,0.5438596606254578,0.5634095668792725,448.5
9,0.40199652314186096,0.39094144105911255,0.37982196,0.40404043,0.28817734,45.317223,0.9159662,0.9158731734468823,0.3890020251274109,0.29865360260009766,413.0
10,0.4121440052986145,0.385232537984848,0.5520362,18.59617,0.6060606,9.313392,0.73752964,0.7374994967664991,0.5569829940795898,0.6100358366966248,1284.0
11,0.43046078085899353,0.39167389273643494,0.6174607,4.8049746,0.6167813,4.568528,0.74298674,0.7429806206907544,0.6194398403167725,0.6185905933380127,1771.0
12,0.39275264739990234,0.3756324350833893,0.740389,4.163895,0.74845296,0.3203075,0.5631161,0.5631090885116941,0.7429611682891846,0.7511011958122253,7661.0
13,0.40815266966819763,0.3873787224292755,0.70046157,7.3655357,0.6937541,5.824751,0.62136734,0.6213610030355908,0.7030452489852905,0.6964344382286072,5880.5
14,0.4280523359775543,0.37355124950408936,0.62615925,27.672035,0.6212981,23.425337,0.7677069,0.7676885142212821,0.6301282048225403,0.6249213218688965,1389.5
15,0.4808293581008911,0.38567715883255005,0.48650494,105.851616,0.4287293,166.93767,0.89935917,0.8993301831540607,0.4930390417575836,0.43420568108558655,847.5
16,0.4288235306739807,0.3648619055747986,0.66269386,55.419033,0.63027066,82.65086,0.69070864,0.6907039440813518,0.6643266677856445,0.631394624710083,5046.5
17,0.42183253169059753,0.3885003924369812,0.7266652,1.5002971,0.7204882,1.5304606,0.67970216,0.6796979279745192,0.7287095189094543,0.7223549485206604,13462.0
18,0.41599759459495544,0.3971225619316101,0.6010777,3.2312925,0.5917034,0.17605634,0.7498301,0.7498177701518649,0.6044893264770508,0.5960686802864075,2890.0
19,0.41955044865608215,0.4080166220664978,0.44481793,2.4017467,0.45460013,8.040201,0.8855308,0.8855133127598535,0.45276689529418945,0.4616307020187378,856.0
