,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3788021504878998,0.4093325138092041,0.5971341,0.3585836,0.6125,0.86580086,0.30503336,0.30248717183158513,0.6583159565925598,0.6964190006256104,2039.5
1,0.4134681820869446,0.4369407296180725,0.6062286,1.6119221,0.5246548,10.356855,0.5955267,0.5888894313857669,0.6900790333747864,0.5884453058242798,3507.5
2,0.41491222381591797,0.4436386823654175,0.59454703,13.632442,0.52101976,19.165546,0.59361583,0.5892956441357022,0.65457683801651,0.5830429792404175,3596.0
3,0.4083497226238251,0.43862006068229675,0.5826264,14.003388,0.5121775,21.757,0.58398753,0.5786702902544112,0.6687909364700317,0.5907367467880249,3717.5
4,0.4913591742515564,0.4826911687850952,0.62168837,53.159832,0.6240154,52.910137,0.86176336,0.8613419362476893,0.625379204750061,0.6277713775634766,18433.0
5,0.49400827288627625,0.47203415632247925,0.45396826,52.102463,0.4440185,52.006363,0.9522235,0.9501493913786752,0.4870651066303253,0.4754350185394287,14468.5
6,0.4926011264324188,0.467925101518631,0.46080014,51.10958,0.4416237,53.11944,0.9504776,0.9494111843052364,0.49711379408836365,0.46995407342910767,14867.0
7,0.4912858009338379,0.4608902037143707,0.47838855,48.820755,0.44509578,54.352535,0.936324,0.9343810237589337,0.5065010190010071,0.4687749743461609,15289.5
8,0.4942322075366974,0.4625025987625122,0.49081284,49.873096,0.4634002,53.468906,0.93863416,0.9379089297283265,0.5168591141700745,0.48936736583709717,15550.5
9,0.5174856185913086,0.4653402864933014,0.46392593,52.78935,0.4303564,57.22454,0.93316746,0.9325766765645571,0.49264010787010193,0.453807532787323,16667.5
10,0.4876120388507843,0.46442654728889465,0.386322,60.62411,0.36723986,63.070374,0.8661276,0.8615113635148322,0.41709843277931213,0.3873060941696167,7283.5
11,0.46607378125190735,0.46710872650146484,0.51728755,47.335262,0.43802828,65.074524,0.72539234,0.7216250357173738,0.5587369203567505,0.44787052273750305,7364.5
12,0.4291386604309082,0.44307786226272583,0.3927273,38.119167,0.28534684,46.99299,0.64812213,0.6434090527750196,0.43089672923088074,0.3042770326137543,7548.0
13,0.46809834241867065,0.42735958099365234,0.6040519,38.677612,0.6027043,42.920227,0.8141131,0.8109772716249738,0.6353932023048401,0.6251672506332397,13772.5
14,0.4310498535633087,0.432218998670578,0.2543387,9.908537,0.27020243,1.4547974,0.5799237,0.5715291374141263,0.3629918396472931,0.3483819365501404,2099.5
15,0.5345145463943481,0.4333527684211731,0.56549394,55.4433,0.5522093,57.447964,0.8570284,0.85603239209879,0.5744791030883789,0.5579507350921631,18033.0
16,0.44604289531707764,0.4524795413017273,0.09779951,47.878788,0.11293055,3.4406214,0.50471514,0.5018983989333112,0.15859030187129974,0.15178830921649933,1148.5
17,0.4668188691139221,0.46209824085235596,0.4411308,55.37459,0.47041613,52.310646,0.77104664,0.7673289300430388,0.4780961871147156,0.5062154531478882,8617.0
18,0.45317426323890686,0.4582636058330536,0.64201385,44.042328,0.53626126,57.60103,0.686381,0.6848254821130209,0.6533969044685364,0.5429725050926208,10961.0
19,0.4406658113002777,0.4752286374568939,0.28562945,9.93228,0.2438498,6.703911,0.7209843,0.7158159982590447,0.33878064155578613,0.299651563167572,2228.5
20,0.4697614312171936,0.43642255663871765,0.58468854,45.262814,0.5561909,52.05456,0.7503148,0.7471846036967777,0.6126133799552917,0.576114296913147,16298.0
21,0.404178649187088,0.43594124913215637,0.2508918,11.011236,0.18508998,15.834218,0.6323158,0.62046648171686,0.3910139501094818,0.274603933095932,915.5
22,0.4539840817451477,0.454206645488739,0.41245377,4.9685097,0.37102923,14.386792,0.6169313,0.5998810210398264,0.6065428853034973,0.4699999988079071,1774.5
23,0.38707712292671204,0.4789065718650818,0.1198016,3.464567,0.1054973,54.406662,0.53542906,0.5301887408963272,0.17937219142913818,0.13924291729927063,3114.0
24,0.46208158135414124,0.45517122745513916,0.36675772,5.321101,0.26937148,25.541126,0.6445316,0.6387715172909555,0.4197724461555481,0.31743913888931274,1857.0
25,0.4104118347167969,0.47610798478126526,0.2706242,40.013966,0.21764033,51.193184,0.7291704,0.7193864676214401,0.3290870487689972,0.2628001868724823,1596.0
26,0.37578198313713074,0.46728718280792236,0.18248849,4.8640914,0.17747748,57.23473,0.48351133,0.46287090739323977,0.2650056481361389,0.19889502227306366,1127.0
27,0.4184836745262146,0.4554978311061859,0.4232744,10.928962,0.32216963,44.714527,0.67186034,0.663709487233843,0.49288254976272583,0.3652968108654022,2867.0
28,0.44192826747894287,0.42529258131980896,0.5656356,40.848015,0.4623748,37.6118,0.6660691,0.6640034154767083,0.5958680510520935,0.5080638527870178,8844.5
29,0.4288959205150604,0.4363895058631897,0.42429736,0.42226487,0.34966886,6.297297,0.6396275,0.6302503510600045,0.5420686602592468,0.41114312410354614,3152.5
