,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.5250432,2.1228204,0.73677886,20.930859,0.2513248,0.24940491867692838,0.5641952753067017,0.762688159942627,3177.5
1,0.3174513578414917,0.38036075234413147,0.70289177,0.70804816,0.7942762,15.430535,0.21487118,0.2130119670378535,0.7430598139762878,0.8097198605537415,4882.5
2,0.3251626789569855,0.36641958355903625,0.37651822,0.42372882,0.5845846,1.9538188,0.1699551,0.1556799375501119,0.4910179674625397,0.6851282119750977,399.5
3,0.37692463397979736,0.39598381519317627,0.5480916,0.6086957,0.70322806,4.181432,0.3437998,0.3343964978660407,0.6394252181053162,0.7679751515388489,1280.5
4,0.3759176433086395,0.41978904604911804,0.68019325,10.348906,0.6677983,41.871166,0.34909883,0.3463242207702837,0.7246231436729431,0.683255672454834,4299.0
5,0.394008070230484,0.44020652770996094,0.5393038,49.61907,0.6738643,28.296608,0.42277026,0.42163219087217985,0.5563380122184753,0.6972824931144714,3464.0
6,0.37035927176475525,0.42420950531959534,0.40466103,23.407917,0.5639913,20.393559,0.40074858,0.38671758790549476,0.4740024209022522,0.6165745854377747,570.0
7,0.4090386629104614,0.4121944308280945,0.7263894,25.203804,0.6936003,35.082546,0.4499641,0.44838614777514807,0.7369258403778076,0.7050281167030334,3168.0
8,0.3918814957141876,0.44287094473838806,0.5284055,52.858917,0.6932248,21.0718,0.40221986,0.3976874404831937,0.5483518838882446,0.7375930547714233,2570.0
9,0.42427924275398254,0.4536316990852356,0.54398876,57.776672,0.6946673,33.41195,0.39941734,0.39941074018807793,0.5509700179100037,0.7085158228874207,1639.0
