,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
18,0.38979262113571167,0.44319960474967957,0.77746904,3.5132275,0.7192415,9.605516,0.4008589,0.38513263454039887,0.8224382400512695,0.7400122284889221,10961.0
19,0.41202500462532043,0.4472859501838684,0.3719152,3.8374717,0.34254724,0.074487895,0.50013506,0.4818046838541826,0.5260663628578186,0.48433786630630493,2228.5
20,0.37009844183921814,0.3839361369609833,0.7649943,2.3324573,0.78594977,2.509208,0.38378152,0.3737288219730059,0.8044685125350952,0.8181344866752625,16298.0
21,0.35267767310142517,0.42280346155166626,0.3080758,0.8988764,0.2654351,1.0626992,0.46856338,0.44971169052024684,0.4562874138355255,0.4068598449230194,915.5
22,0.37944966554641724,0.4596821069717407,0.56669575,0.34989503,0.49296567,6.462264,0.40546143,0.3786333223432302,0.6858513355255127,0.5824086666107178,1774.5
23,0.3591053783893585,0.466609388589859,0.1396648,1.67979,0.23409034,14.619477,0.3721001,0.3687243082995215,0.23969465494155884,0.2896714210510254,3114.0
24,0.46555188298225403,0.44733473658561707,0.4302661,2.3853211,0.34082398,5.4834056,0.5651139,0.5500787197550137,0.5248134732246399,0.41044774651527405,1857.0
25,0.41865575313568115,0.46370020508766174,0.35310936,4.6089387,0.33333334,3.8636365,0.5389065,0.508402438238263,0.518352746963501,0.46894994378089905,1596.0
26,0.37750646471977234,0.456278920173645,0.27457097,2.718169,0.2765341,17.749197,0.3419713,0.3144354092329742,0.43574467301368713,0.3796747922897339,1127.0
27,0.41484642028808594,0.4502195417881012,0.47545075,1.0018215,0.39635855,3.9853024,0.47442284,0.4471038113534451,0.6373836398124695,0.45012998580932617,2867.0
28,0.39403337240219116,0.3890940546989441,0.69368637,5.30837,0.5834161,1.2196538,0.42633587,0.41111625462770474,0.7661102414131165,0.6433924436569214,8844.5
29,0.37499502301216125,0.422948956489563,0.47690782,0.7293666,0.4369643,2.7297297,0.46931103,0.4506821623941262,0.6272746920585632,0.5130738019943237,3152.5
30,0.3856513798236847,0.4613969326019287,0.71851236,8.925411,0.71595764,14.278915,0.53975487,0.5310958517591158,0.7704949378967285,0.7590477466583252,12235.5
31,0.3737618327140808,0.46547994017601013,0.3571175,4.5007763,0.38132808,5.9255376,0.35746315,0.3311250495413939,0.48759305477142334,0.4520697295665741,1920.0
32,0.37394979596138,0.41025328636169434,0.654633,2.7715116,0.2804324,0.7224819,0.22881953,0.20613435511787725,0.7450425028800964,0.3440740704536438,2728.0
33,0.3879420757293701,0.4435392916202545,0.46949,4.826446,0.45940748,4.37788,0.4008859,0.37198286841313044,0.5972365140914917,0.5665071606636047,3031.5
34,0.3716462552547455,0.4209335446357727,0.7973395,2.982203,0.78485906,1.2844037,0.39794725,0.3857306694984436,0.8445029258728027,0.8177255392074585,18126.0
35,0.3452945649623871,0.44521114230155945,0.5803293,1.1811024,0.447784,11.675824,0.28441387,0.2562669479350249,0.657545268535614,0.5237410068511963,1727.0
36,0.4073944389820099,0.44638678431510925,0.48176354,0.5912786,0.45596528,6.7010307,0.44084278,0.41681020932892965,0.6353663802146912,0.5390958189964294,1743.5
37,0.3873162269592285,0.4491463601589203,0.6516854,7.813491,0.661047,2.176596,0.4299719,0.41786522378524155,0.6955336928367615,0.7012856006622314,9185.5
38,0.4837566614151001,0.452833890914917,0.5183691,2.2674785,0.50627834,3.4632933,0.65573084,0.6405130111426115,0.6241878867149353,0.5991374254226685,4792.5
39,0.37478193640708923,0.4071873128414154,0.57564104,2.175191,0.55122656,1.0447137,0.45749983,0.42943025911847754,0.706078827381134,0.6371764540672302,2047.0
40,0.3788468539714813,0.42638474702835083,0.28003383,3.5849056,0.2980626,1.9933555,0.5200784,0.4896855208401879,0.5078698992729187,0.4673202633857727,1433.0
41,0.4151480197906494,0.4642401337623596,0.4032601,4.6451135,0.3483913,5.379041,0.4925981,0.46420368765791253,0.6177520155906677,0.4684068262577057,3139.5
42,0.3609892427921295,0.4485282003879547,0.8285463,3.2225888,0.80827177,4.97035,0.39714858,0.3906296730041504,0.8663485646247864,0.8419975638389587,12924.5
43,0.3740144670009613,0.4233187735080719,0.28972432,5.908289,0.2668345,3.3269353,0.53689516,0.5190577034900586,0.4884842038154602,0.3942161202430725,1348.5
44,0.2978912591934204,0.43573763966560364,0.25787964,5.0847454,0.20108695,1.8292682,0.1534386,0.12795257231220591,0.4399999976158142,0.4790419042110443,318.0
45,0.3899962306022644,0.4249139726161957,0.6304926,0.082747206,0.56999195,1.5616286,0.47631535,0.44634505932529756,0.770907461643219,0.6689831614494324,5106.5
46,0.42821359634399414,0.4744836390018463,0.43608853,21.91707,0.46747458,3.1539009,0.59833956,0.5757305324077607,0.4962056279182434,0.5395209789276123,4894.0
47,0.3375217318534851,0.4532179534435272,0.30952382,4.8526864,0.26298702,1.8018018,0.3756483,0.34680313743650926,0.5086823105812073,0.38527724146842957,899.0
48,0.36745554208755493,0.4230230152606964,0.6365297,1.9131714,0.5960617,3.2654285,0.5678756,0.5433174330989519,0.7064781785011292,0.702476441860199,3028.0
49,0.4139133095741272,0.42589718103408813,0.4923121,5.887574,0.52110374,3.272177,0.5651568,0.5327146460612615,0.6092826724052429,0.609056293964386,4333.5
50,0.41036298871040344,0.41775456070899963,0.7734592,5.4865537,0.7727844,15.375689,0.5563959,0.5504509523510932,0.810175895690918,0.7977999448776245,9800.0
51,0.3952176868915558,0.4472741186618805,0.51509625,2.621232,0.5162462,1.953125,0.8512879,0.8152148752907911,0.657137393951416,0.6576799154281616,3062.0
52,0.40188437700271606,,0.33641404,2.2542267,0.33641404,2.2542267,0.97581583,0.9472420642276604,0.5236937999725342,0.5236937999725342,1597.0
53,0.3577843904495239,0.36844325065612793,0.8715969,1.1858138,0.87981915,4.207314,0.33731076,0.3309827774763108,0.8889877796173096,0.8902989625930786,19186.5
54,0.3718597888946533,0.4123276174068451,0.80825794,3.452244,0.8075852,2.7144017,0.46339136,0.4536929644147555,0.8572878837585449,0.8376191258430481,10758.5
55,0.4011809527873993,0.4177238345146179,0.7415459,0.12516764,0.7487196,1.9651347,0.5258528,0.5110840823252996,0.8251601457595825,0.7888227701187134,11902.5
56,0.38655373454093933,0.4490651488304138,0.79239565,12.234868,0.77109385,19.818827,0.54656124,0.5417921208341916,0.8216883540153503,0.7925314903259277,12146.5
57,0.39836639165878296,0.45775315165519714,0.57082003,4.1895895,0.5614391,1.124498,0.78594697,0.7575910534461339,0.6799312233924866,0.6676163077354431,2426.5
58,0.4748264253139496,0.4900357127189636,0.3364929,5.027933,0.33182845,0.8988764,0.86078227,0.8100979872855048,0.48366013169288635,0.470752090215683,803.0
59,0.3627941608428955,0.4011778235435486,0.41033927,3.9011703,0.41940224,4.875519,0.66056114,0.6294763941069444,0.5933756232261658,0.6184509992599487,866.5
60,0.40292301774024963,0.4013237953186035,0.48030126,2.549889,0.45221993,0.28522533,0.77325225,0.7507057097057502,0.6269429922103882,0.5704424381256104,1778.5
