,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4421287775039673,0.42568421363830566,0.4987745,19.868277,0.5129746,33.666515,0.9120183,0.9119953383740625,0.5046210885047913,0.5176017880439758,2011.5
1,0.4342014193534851,0.4063012897968292,0.471831,71.36,0.46972775,16.493313,0.7419984,0.7419856312243562,0.47803163528442383,0.4773191809654236,985.5
2,0.43842536211013794,0.43891674280166626,0.425,24.582104,0.38538495,49.934727,1.0014569,1.001439810387398,0.43359819054603577,0.39052215218544006,1274.5
3,0.44592294096946716,0.4071420729160309,0.46173775,128.8714,0.74790543,9.13642,0.5132941,0.5132883354237205,0.46435683965682983,0.7509326934814453,4720.0
4,0.40971124172210693,0.38423657417297363,0.6627135,9.856365,0.7167373,9.120226,0.6422491,0.6422440186142921,0.6655712723731995,0.7191737294197083,8999.5
5,0.4214681088924408,0.3914364278316498,0.63908905,28.976896,0.676888,0.050851766,0.610033,0.6100249183021094,0.6432463526725769,0.6807863116264343,3481.5
6,0.42306047677993774,0.3785158395767212,0.5990626,44.212723,0.62711227,9.0694,0.71777195,0.7177595002086539,0.6038216352462769,0.6311843991279602,1113.5
7,0.4561270475387573,0.3867439925670624,0.62522686,40.547947,0.62469083,37.607296,0.7280215,0.728011484287287,0.6296464204788208,0.6284815669059753,1844.5
8,0.4323384463787079,0.40701350569725037,0.50391936,10.117647,0.54300517,0.42372882,0.77962023,0.7796006837173513,0.5083612203598022,0.552742600440979,448.5
9,0.4214465916156769,0.3993067145347595,0.3891675,0.0,0.3146603,47.12991,0.9073444,0.9073106778295418,0.3963782787322998,0.3224242329597473,413.0
10,0.4158189296722412,0.4042895436286926,0.5358986,5.013674,0.58123755,29.163834,0.781373,0.7813508214919189,0.5405660271644592,0.5844675898551941,1284.0
11,0.4331112504005432,0.4079954922199249,0.6159461,0.056529116,0.6186203,0.11280316,0.7465862,0.7465650749049689,0.620398998260498,0.6238068342208862,1771.0
12,0.3982481360435486,0.39399975538253784,0.71163297,4.7758417,0.7326071,8.289557,0.62363964,0.6236345799345718,0.7141782641410828,0.7348799705505371,7661.0
13,0.4268079996109009,0.40727153420448303,0.6116696,26.12196,0.57276905,27.18217,0.8558306,0.8558255445800329,0.6147152185440063,0.5761349201202393,5880.5
14,0.4331977367401123,0.39523473381996155,0.6307054,26.866764,0.61970943,22.64685,0.76785094,0.7678266458605465,0.6363344788551331,0.6244859099388123,1389.5
15,0.4541902244091034,0.3867083787918091,0.56391877,62.382446,0.5078534,110.56911,0.780629,0.7806208932086041,0.5675782561302185,0.510008692741394,847.5
16,0.43054646253585815,0.3661540150642395,0.6687121,57.01449,0.63429785,84.525856,0.68601894,0.6860157771330131,0.6705127954483032,0.6361711621284485,5046.5
17,0.4072529673576355,0.3881695568561554,0.75743324,0.029708853,0.7511309,0.0,0.6075415,0.6075378639133353,0.7596991062164307,0.7534469962120056,13462.0
18,0.4320947229862213,0.41354498267173767,0.53392214,30.544218,0.52168524,28.098593,0.88757396,0.8875607290550283,0.5376996397972107,0.5261201858520508,2890.0
19,0.4464778006076813,0.410940557718277,0.3986711,0.21834062,0.41943127,9.422111,0.95550126,0.9554898530636963,0.404006689786911,0.425355464220047,856.0
20,0.4067666530609131,0.3652123510837555,0.707668,15.773301,0.7331,10.749481,0.57822347,0.578217677693618,0.7103083729743958,0.7354235649108887,6785.0
21,0.3857121765613556,0.3690069615840912,0.75,24.50538,0.75218165,4.333915,0.5063954,0.5063921147271206,0.751869261264801,0.7545776963233948,6319.0
22,0.4418041408061981,0.44861865043640137,0.46839786,32.026146,0.47762647,32.302685,0.98334324,0.9833451843575428,0.47006869316101074,0.4804305136203766,1226.5
23,0.4212135970592499,0.4365847110748291,0.3197158,1.3651876,0.31232876,35.49107,1.095673,1.095627970052393,0.3226950466632843,0.3162274658679962,370.5
24,0.3866310119628906,0.45144784450531006,0.26153848,53.00752,0.37820512,35.56701,1.0296892,1.0295534511145792,0.26631852984428406,0.3910256326198578,230.0
