,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33774346113204956,0.3923555612564087,0.48570874,5.0416985,0.7247405,4.7619047,0.07322975,0.06004912654558825,0.5315951704978943,0.7480083703994751,3177.5
1,0.31675422191619873,0.37504252791404724,0.6570942,6.042011,0.738503,11.975398,0.12747882,0.12484788894653326,0.6873525381088257,0.7525991797447205,4882.5
2,0.3187216520309448,0.36094599962234497,0.27323943,16.101696,0.4455159,15.808171,0.031899605,0.001396076132853863,0.35381749272346497,0.5117371082305908,399.5
3,0.3970945179462433,0.4036434292793274,0.48262548,19.826088,0.5889413,34.0893,0.2287534,0.19650867084662116,0.558094322681427,0.6699833869934082,1280.5
4,0.4181293249130249,0.4257594347000122,0.66033185,3.9621525,0.65619093,37.73006,0.21668278,0.2100042998790741,0.6922580599784851,0.6631081104278564,4299.0
5,0.3997156322002411,0.4414059817790985,0.54217625,43.253872,0.63428795,19.237495,0.25630474,0.25124408801396697,0.559354841709137,0.6612935662269592,3464.0
6,0.34875398874282837,0.42724865674972534,0.36263737,19.277107,0.4888179,23.971376,0.15663166,0.1242085869113605,0.4485596716403961,0.5687022805213928,570.0
7,0.3899177610874176,0.39887258410453796,0.6771309,13.892662,0.6576683,25.26533,0.22413175,0.22055887182553613,0.710831880569458,0.6914185881614685,3168.0
8,0.42444121837615967,0.4427017271518707,0.49928382,48.13549,0.6377054,13.163371,0.1935132,0.18176612754662835,0.5268653631210327,0.6826165914535522,2570.0
9,0.38781899213790894,0.4486442506313324,0.58627987,35.04487,0.68893206,2.4371068,0.12415629,0.111287514368693,0.6126469373703003,0.7284001708030701,1639.0
