,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.5273452,2.691433,0.79073757,2.8248587,0.13607205,0.12617977006094794,0.5581003427505493,0.8161110877990723,3177.5
1,0.31361401081085205,0.3743930459022522,0.7122989,0.21241444,0.82755524,1.4109986,0.14409399,0.1404048675582522,0.7365536093711853,0.8422009944915771,4882.5
2,0.37095409631729126,0.35396429896354675,0.4405458,17.37288,0.6593592,1.598579,0.19085988,0.19031225669951662,0.43820226192474365,0.7151514887809753,399.5
3,0.3522494435310364,0.391206294298172,0.58440447,1.1304348,0.7290944,1.7009213,0.26340574,0.258362032685961,0.6343124508857727,0.7671937942504883,1280.5
4,0.3046988844871521,0.3760776221752167,0.7288476,1.7445298,0.76459545,5.4064417,0.1499043,0.13799784722782316,0.7753698825836182,0.7997153401374817,4299.0
5,0.33041179180145264,0.40339404344558716,0.6701417,2.9491277,0.71993005,0.06995453,0.23858574,0.22714314091773252,0.6944705843925476,0.75035560131073,3464.0
6,0.33319833874702454,0.3957202136516571,0.4413793,0.34423408,0.62476546,3.5778177,0.2606883,0.229588113299438,0.5250219702720642,0.6587591171264648,570.0
7,0.3223210275173187,0.34938138723373413,0.7696592,1.9021739,0.774922,1.5625,0.21305437,0.20190891226132712,0.7971578240394592,0.7958498597145081,3168.0
8,0.3048982322216034,0.3945801556110382,0.6822007,7.9552517,0.7431116,2.341311,0.13357645,0.11730788492021099,0.7152020335197449,0.7730632424354553,2570.0
9,0.29584065079689026,0.40170493721961975,0.6530377,15.702891,0.7230089,1.8081762,0.21325606,0.2071596599760509,0.6730937957763672,0.7539178133010864,1639.0
