,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
14,0.37370049953460693,0.3987290859222412,0.27054447,4.039634,0.4101291,4.641496,0.5626906,0.5343980996807417,0.3974052667617798,0.4402044415473938,2099.5
15,0.3622420132160187,0.40722373127937317,0.8430809,6.4820075,0.84463406,10.689506,0.48127928,0.4780027705430985,0.8607318997383118,0.8570250868797302,18033.0
16,0.417220801115036,0.4207122325897217,0.066198595,1.4141414,0.22271386,1.2763596,0.5540805,0.5266610949734846,0.15656565129756927,0.27105575799942017,1148.5
17,0.39648112654685974,0.3953651785850525,0.6494378,3.4258115,0.6318098,3.2048974,0.5939272,0.5823790282011032,0.7051889896392822,0.6590175032615662,8617.0
18,0.3955073356628418,0.4330824613571167,0.7736363,2.137566,0.7126198,22.610647,0.5175015,0.5108339396119119,0.796051561832428,0.7153965830802917,10961.0
19,0.4414587914943695,0.44152143597602844,0.34263209,1.5801356,0.34406516,7.970205,0.76864696,0.7421053318182629,0.3855140209197998,0.3798283338546753,2228.5
20,0.3719271719455719,0.3976432979106903,0.7809226,2.4507227,0.7888775,3.9422193,0.46244267,0.4554568324486415,0.8001213669776917,0.8085330724716187,16298.0
21,0.3541654944419861,0.4048650562763214,0.3088685,2.5842695,0.27433628,1.487779,0.6319593,0.6008198486765226,0.3792372941970825,0.3562091588973999,915.5
22,0.3863755464553833,0.44081002473831177,0.5207414,0.0,0.461435,6.8396225,0.6168073,0.5923538149893284,0.6621782183647156,0.5231260061264038,1774.5
23,0.38404566049575806,0.4532959759235382,0.100487806,5.8267717,0.21297966,20.356234,0.6220616,0.6136344105129441,0.1558704525232315,0.2381749004125595,3114.0
24,0.4674072861671448,0.4416634142398834,0.40368062,0.73394495,0.32100707,4.4252048,0.7464963,0.7293966822822888,0.4425176680088043,0.34408602118492126,1857.0
25,0.40692317485809326,0.4569849371910095,0.33414635,0.1396648,0.32256252,2.215909,0.7426454,0.6900056655704976,0.4064826965332031,0.3827204704284668,1596.0
26,0.36817312240600586,0.439849853515625,0.26596674,2.8612304,0.26878703,6.2379417,0.56266665,0.5076408708095551,0.3531380891799927,0.29185184836387634,1127.0
27,0.5128558874130249,0.44429728388786316,0.37756497,0.27322403,0.32714486,0.9609949,0.78904134,0.7664742050568263,0.5409729480743408,0.3814929127693176,2867.0
28,0.4078729748725891,0.4067235291004181,0.6968786,1.3105726,0.5923109,4.518527,0.5890965,0.5762896659970285,0.7473244071006775,0.6246681213378906,8844.5
29,0.41374728083610535,0.42550352215766907,0.43383476,1.1900192,0.38930595,5.216216,0.69941187,0.6783754832545916,0.5393449664115906,0.43009844422340393,3152.5
30,0.3819526731967926,0.45917677879333496,0.7197048,12.701222,0.7228706,17.832779,0.629043,0.6202342294653257,0.7519785165786743,0.74638432264328,12235.5
31,0.3714098632335663,0.43006038665771484,0.37773487,8.070357,0.31537962,8.3901415,0.5321932,0.4883291269342105,0.44496625661849976,0.4012415409088135,1920.0
32,0.38306230306625366,0.41184210777282715,0.666776,3.4805026,0.2977636,2.3374417,0.38903067,0.3712407505512238,0.7477899193763733,0.3122676610946655,2728.0
33,0.3951019048690796,0.44551730155944824,0.481705,6.876033,0.49152887,7.274523,0.61750686,0.5973944056034088,0.5600161552429199,0.5718954205513,3031.5
34,0.3816800117492676,0.40802904963493347,0.78751916,3.7518039,0.77882636,12.04893,0.4976609,0.4912574436267217,0.8231555819511414,0.7991392016410828,18126.0
35,0.36625906825065613,0.4297269284725189,0.5083612,2.2834647,0.42221594,14.331502,0.49958667,0.4775430425008138,0.6573548913002014,0.5118594169616699,1727.0
36,0.38886287808418274,0.44639983773231506,0.45355964,5.321508,0.42047164,13.214621,0.6632859,0.6246731419364611,0.5567282438278198,0.4712011516094208,1743.5
37,0.3972524106502533,0.45046016573905945,0.5977497,14.876296,0.615303,9.671267,0.5925505,0.5766767006119091,0.6399585008621216,0.6568475365638733,9185.5
38,0.46664243936538696,0.4405288100242615,0.48038676,8.922948,0.47532752,10.037329,0.86232966,0.8293583446989456,0.5434535145759583,0.515221357345581,4792.5
39,0.3941281735897064,0.40467992424964905,0.49948752,1.5285126,0.5004748,1.5461763,0.68852615,0.6560505576928457,0.6225080490112305,0.5458563566207886,2047.0
40,0.39836132526397705,0.4050736725330353,0.21338156,0.4716981,0.2633252,0.49833888,0.77455217,0.7459928215791781,0.3384188711643219,0.3817034661769867,1433.0
41,0.4554245173931122,0.45144978165626526,0.39278713,2.489781,0.2880736,6.1036787,0.7395439,0.7093465028951565,0.5497272610664368,0.3887255787849426,3139.5
42,0.3557034134864807,0.445539265871048,0.83222014,0.9130668,0.8166343,0.7646692,0.44751507,0.44299595971902217,0.852339506149292,0.8438904881477356,12924.5
43,0.3841283321380615,0.405757337808609,0.27277747,1.4991182,0.26285714,4.2866282,0.78106207,0.7576467861731847,0.3940175473690033,0.34517765045166016,1348.5
44,0.33767813444137573,0.4311228394508362,0.19875777,2.1186442,0.19607843,0.60975605,0.42127815,0.40118976367016634,0.32248520851135254,0.3463687002658844,318.0
45,0.4060785472393036,0.41366392374038696,0.6166985,0.39304924,0.5541852,3.2719836,0.6169268,0.592372025847435,0.699802815914154,0.635779619216919,5106.5
46,0.41835296154022217,0.47205641865730286,0.40091914,35.95405,0.4815534,15.390088,0.78328675,0.7589757001399994,0.42219749093055725,0.5290437936782837,4894.0
47,0.36983585357666016,0.4483150243759155,0.27716187,3.2928944,0.26568627,12.694512,0.64339834,0.5989895612994829,0.2706453800201416,0.317554235458374,899.0
48,0.363246351480484,0.39494991302490234,0.60702306,8.241354,0.61270416,10.425405,0.71743566,0.7015966070691746,0.6643908619880676,0.6780213713645935,3028.0
49,0.40853622555732727,0.4166753590106964,0.49587345,2.1301775,0.51951027,34.70777,0.7320563,0.7088352791468302,0.5404699444770813,0.5542725324630737,4333.5
50,0.4151019752025604,0.4232848882675171,0.71511805,20.185766,0.71659803,28.536892,0.7544239,0.7484290288885435,0.7425861358642578,0.7356682419776917,9800.0
51,0.4210060238838196,0.44847574830055237,0.504307,1.474443,0.5054602,0.81380206,1.0228474,0.9995403158664704,0.6117824912071228,0.6121143698692322,3062.0
52,0.4099706709384918,,0.3463349,2.2542267,0.3463349,2.2542267,1.1449447,1.1149095039069652,0.5148515105247498,0.5148515105247498,1597.0
53,0.35763412714004517,0.35958847403526306,0.875817,1.9255874,0.87990135,5.3029165,0.3731337,0.3652778626481692,0.8836507797241211,0.887808620929718,19186.5
54,0.3773908317089081,0.4192907214164734,0.802235,3.030303,0.8037087,8.810533,0.5660922,0.5604665375749269,0.8305058479309082,0.8166338801383972,10758.5
55,0.40829533338546753,0.406353235244751,0.73081553,6.830577,0.7302635,0.91917586,0.6291829,0.6160375050703685,0.810546875,0.770621657371521,11902.5
56,0.38238123059272766,0.4420240819454193,0.7930435,11.605449,0.78031987,19.243795,0.6134646,0.6094107895096144,0.8077284097671509,0.790526807308197,12146.5
57,0.39217501878738403,0.4679974913597107,0.55076206,0.9310199,0.5347674,5.983936,0.9419152,0.9183279722929001,0.6098243594169617,0.5883771181106567,2426.5
58,0.38356542587280273,0.4865429699420929,0.23339659,2.2346368,0.2085976,21.348314,1.0704654,1.0476102024440963,0.3191709816455841,0.28820961713790894,803.0
59,0.35746467113494873,0.34505346417427063,0.39093485,0.0,0.4318606,2.6970954,0.8813356,0.8497229179739954,0.4853372573852539,0.5250452756881714,866.5
60,0.42208781838417053,0.39827072620391846,0.43944636,2.660754,0.41986614,0.17113519,0.9848276,0.9567600084344545,0.5521840453147888,0.5389502048492432,1778.5
