,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.353041410446167,0.393952876329422,0.63569355,0.04482295,0.65999025,20.292208,0.4999944,0.49999138712883007,0.6374412775039673,0.6625887155532837,2039.5
1,0.38382312655448914,0.43185970187187195,0.65409255,28.558393,0.5664911,36.97344,0.80459756,0.8045856177806854,0.6559886336326599,0.567986786365509,3507.5
2,0.4042603075504303,0.4274747669696808,0.61946297,31.837791,0.5521775,36.204575,0.84463006,0.8446224510669709,0.6229169964790344,0.5555922389030457,3596.0
3,0.38241204619407654,0.4216902256011963,0.62941176,36.815357,0.5578209,42.512203,0.7962056,0.7961969077587128,0.6311588883399963,0.5594771504402161,3717.5
4,0.35509443283081055,0.4528702199459076,0.82572496,27.78379,0.8280231,27.398825,0.49483514,0.49483469724655155,0.8259913325309753,0.8282904624938965,18433.0
5,0.3876531422138214,0.4627677798271179,0.70970213,37.7408,0.70052403,37.615887,0.7589843,0.7589749932289123,0.7115278244018555,0.7021975517272949,14468.5
6,0.3912881016731262,0.46111559867858887,0.7193682,34.69598,0.69462,37.380592,0.74899256,0.7489879488945007,0.721176266670227,0.6962487697601318,14867.0
7,0.38945451378822327,0.4461251497268677,0.72863257,33.05355,0.6766096,40.28955,0.7245718,0.7245691299438477,0.7296251654624939,0.6775757074356079,15289.5
8,0.3809524476528168,0.45007088780403137,0.75080013,30.957788,0.71321696,35.910473,0.6904861,0.6904794812202453,0.7519683241844177,0.7141073942184448,15550.5
9,0.3956294357776642,0.45087942481040955,0.7263937,32.916824,0.67889714,39.218937,0.72935545,0.7293499827384949,0.7282703518867493,0.6806312799453735,16667.5
10,0.373018741607666,0.3997824788093567,0.6825656,35.248226,0.65154773,39.270985,0.71087307,0.7108579814434053,0.6842060089111328,0.6538971662521362,7283.5
11,0.4001516103744507,0.4110437035560608,0.5895715,35.092796,0.5726239,56.955738,0.804141,0.8041386008262635,0.5914123058319092,0.5731890201568604,7364.5
12,0.42856383323669434,0.44892287254333496,0.33711278,58.176594,0.29119885,64.17415,1.0904483,1.0904481321573256,0.3394728899002075,0.2935395836830139,7548.0
13,0.3936105966567993,0.39185696840286255,0.7264223,32.555164,0.73180604,37.221367,0.7321103,0.7321054100990295,0.7276001572608948,0.7327816486358643,13772.5
14,0.4003522992134094,0.410064697265625,0.20343064,47.02744,0.27581966,30.342916,1.0674407,1.0674166440963746,0.20765696465969086,0.2811211943626404,2099.5
15,0.38048553466796875,0.41247546672821045,0.7733002,31.121578,0.7710166,34.220512,0.6266314,0.6266299724578857,0.7735601663589478,0.7711725831031799,18033.0
16,0.4016869068145752,0.4068101644515991,0.082622364,245.0505,0.18788908,1.609323,0.96205425,0.9620588436722757,0.08423913270235062,0.1917186677455902,1148.5
17,0.3803766369819641,0.39501601457595825,0.61764085,40.69415,0.6544706,36.622253,0.72153693,0.7215284764766694,0.6186979413032532,0.6555326581001282,8617.0
18,0.39035046100616455,0.4283614158630371,0.7286442,31.650793,0.6336696,48.211994,0.6580934,0.6580903887748718,0.7300509214401245,0.6341875791549683,10961.0
19,0.4850606620311737,0.43144604563713074,0.3924775,3.8939052,0.3675251,29.34823,1.037538,1.0375125914812087,0.3981277644634247,0.3712969124317169,2228.5
20,0.36304759979248047,0.3852851390838623,0.7565607,22.490145,0.7597436,32.107506,0.5426382,0.5426353573799133,0.7583215832710266,0.760712206363678,16298.0
21,0.37210914492607117,0.41775384545326233,0.20962888,22.24719,0.19002375,15.621678,1.1527599,1.1527182161808014,0.21496735513210297,0.19678519666194916,915.5
22,0.3668065369129181,0.4484507441520691,0.56312364,37.578728,0.46148738,57.924526,0.87250483,0.8725078344345093,0.5654813647270203,0.4641547203063965,1774.5
23,0.35601097345352173,0.43056216835975647,0.15672588,34.540684,0.16947936,71.15429,1.0517689,1.0517456963658334,0.1609046906232834,0.17217108607292175,3114.0
24,0.40295475721359253,0.4340746998786926,0.39890337,20.0,0.3349197,37.085136,0.99039924,0.9903522223234177,0.4037138819694519,0.3388010859489441,1857.0
25,0.4094080924987793,0.4601402282714844,0.33085898,68.29609,0.2990063,74.204544,1.1264029,1.1264072030782701,0.3354700803756714,0.30154404044151306,1596.0
26,0.35809481143951416,0.44945839047431946,0.19978046,67.811165,0.16853933,85.53055,1.0396767,1.039708860218525,0.2002200186252594,0.17071792483329773,1127.0
27,0.4229763150215149,0.4305872321128845,0.50617284,7.285974,0.4314008,42.453365,0.91452146,0.9144916951656341,0.5117056965827942,0.4356936514377594,2867.0
28,0.3960809111595154,0.4127610921859741,0.70958656,27.907488,0.55730784,23.963295,0.6985859,0.6985795199871063,0.7118839621543884,0.5585299730300903,8844.5
29,0.3934192359447479,0.42095550894737244,0.4878348,9.558541,0.38837516,36.324326,0.96616656,0.9661441385746002,0.49307817220687866,0.39321357011795044,3152.5
30,0.37677454948425293,0.44903433322906494,0.70292574,40.699535,0.68160063,44.185307,0.73158205,0.7315784692764282,0.703870415687561,0.6823577284812927,12235.5
31,0.39711707830429077,0.43355947732925415,0.3161074,45.835487,0.3324306,45.09701,0.91384494,0.9138136357069014,0.3195666968822479,0.3362892270088196,1920.0
32,0.34799206256866455,0.40033337473869324,0.5482105,46.922333,0.2535,30.004251,0.7201668,0.7201688796281815,0.5508224368095398,0.2552122473716736,2728.0
33,0.37819114327430725,0.42488235235214233,0.4315463,50.776855,0.44002652,50.987495,0.90302795,0.9030062854290009,0.4354802668094635,0.4434570074081421,3031.5
34,0.372367799282074,0.4251812696456909,0.7778129,28.733767,0.72239697,39.587154,0.5950879,0.5950853049755096,0.7788475155830383,0.7228103876113892,18126.0
35,0.3529987335205078,0.4136282801628113,0.55597484,11.496063,0.48246676,48.534798,0.70137346,0.7013321697711945,0.5609756112098694,0.4848301112651825,1727.0
36,0.39374056458473206,0.45027628540992737,0.4917859,60.532154,0.37631184,74.97657,0.96200633,0.9619806408882141,0.49468085169792175,0.37791135907173157,1743.5
37,0.36442023515701294,0.4317317306995392,0.6593655,40.515965,0.64364815,36.878716,0.63253677,0.6325306773185729,0.6609562039375305,0.64490807056427,9185.5
38,0.43037283420562744,0.452737033367157,0.49992767,54.860382,0.5097533,55.412693,0.9987933,0.9987884104251863,0.5021733045578003,0.511554479598999,4792.5
39,0.35301730036735535,0.38275206089019775,0.60656834,24.57378,0.5761697,46.385292,0.8073212,0.807274615764618,0.611447811126709,0.5796943306922913,2047.0
40,0.3549483120441437,0.4118322432041168,0.37110016,26.886791,0.32335794,57.087486,1.0613799,1.0613738238811492,0.37714919447898865,0.3279843330383301,1433.0
41,0.3951084613800049,0.4419267177581787,0.43514645,49.015236,0.37137097,61.76143,0.987025,0.9869862407445908,0.4383833408355713,0.37424057722091675,3139.5
42,0.34678587317466736,0.41296690702438354,0.8181976,23.417479,0.795631,22.120787,0.5080483,0.5080417454242706,0.8197990655899048,0.7966629862785339,12924.5
43,0.39666905999183655,0.4033076763153076,0.19591497,10.493827,0.19282195,15.738964,1.2813886,1.2813586398959158,0.2005012482404709,0.19815994799137115,1348.5
44,0.275644987821579,0.417308509349823,0.48554912,53.389828,0.20485175,26.219511,0.65237206,0.6523758545517921,0.4905109405517578,0.20485174655914307,318.0
45,0.38224196434020996,0.4073070287704468,0.684375,27.161772,0.60620415,34.541737,0.74541366,0.7454080522060395,0.6867643594741821,0.6084703803062439,5106.5
46,0.414754182100296,0.4399596154689789,0.39092815,63.076645,0.44373605,51.221245,1.0246164,1.0246029376983643,0.3927444815635681,0.4467200040817261,4894.0
47,0.3479121923446655,0.4473889172077179,0.28851816,19.410746,0.21197605,61.916466,1.0278026,1.0277356296777727,0.2958579957485199,0.21712906658649445,899.0
48,0.3696110248565674,0.3840053677558899,0.6063644,30.463577,0.6220774,43.37927,0.8769426,0.8769336044788362,0.6096816658973694,0.6250959038734436,3028.0
49,0.4214726388454437,0.4208036959171295,0.45736286,46.301777,0.426922,65.67052,1.0164855,1.0164783596992493,0.4608544409275055,0.4289347231388092,4333.5
50,0.405184268951416,0.41754841804504395,0.67395014,41.82957,0.6681503,47.916065,0.8537093,0.8537066996097564,0.6746823191642761,0.6687018871307373,9800.0
51,0.4045538604259491,0.4328022599220276,0.503212,46.985584,0.5044776,47.330727,1.2899598,1.289944177865982,0.5060189366340637,0.5072773694992065,3062.0
52,0.38833677768707275,,0.3771307,21.164684,0.3771307,21.164684,1.4809513,1.480914968252182,0.38163048028945923,0.38163048028945923,1597.0
