,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.51611674,1.2509477,0.7200253,29.9166,0.24942562,0.24845699327332627,0.5505526065826416,0.7328317761421204,3177.5
1,0.3174513578414917,0.38036075234413147,0.70713776,0.9440642,0.7898587,19.482634,0.20824522,0.2070563222680773,0.7279177904129028,0.801139235496521,4882.5
2,0.3251626789569855,0.36641958355903625,0.36429873,8.050848,0.5451264,3.197158,0.16651192,0.15439312230973024,0.4674796760082245,0.633368730545044,399.5
3,0.37692463397979736,0.39598381519317627,0.52644944,5.478261,0.6882622,14.0326,0.3419612,0.3364812093121665,0.6011342406272888,0.7241798043251038,1280.5
4,0.3759176433086395,0.41978904604911804,0.68029433,19.189829,0.64259654,47.603527,0.35428867,0.35181151259513127,0.7088477611541748,0.6481740474700928,4299.0
5,0.394008070230484,0.44020652770996094,0.5375375,52.69108,0.6688963,32.668766,0.41836408,0.41660291169370917,0.5447444319725037,0.686190664768219,3464.0
6,0.37035927176475525,0.42420950531959534,0.37593985,39.759037,0.53223914,37.388195,0.39164785,0.38344425814492356,0.4061032831668854,0.5603751540184021,570.0
7,0.4090386629104614,0.4121944308280945,0.71785784,27.479618,0.69006693,37.057785,0.43735448,0.43550985625811983,0.7249749302864075,0.6943533420562744,3168.0
8,0.3918814957141876,0.44287094473838806,0.51272017,57.085144,0.67332727,28.147762,0.414569,0.4093819828260512,0.5230153203010559,0.6976743936538696,2570.0
9,0.42427924275398254,0.4536316990852356,0.50451756,62.06381,0.6522381,40.172955,0.41115847,0.4115353059910593,0.5098181962966919,0.6734074950218201,1639.0
