,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.43030112981796265,0.431950181722641,0.49681142,19.264545,0.51361656,33.16674,0.54910153,0.5479397743940354,0.5296010375022888,0.5287291407585144,2011.5
1,0.4109041392803192,0.39862507581710815,0.45988628,1.9200001,0.48076192,4.9777117,0.3390436,0.33640943467617046,0.5447570085525513,0.5281749367713928,985.5
2,0.4230777323246002,0.4538974463939667,0.40264902,31.268436,0.349619,54.373367,0.61419624,0.6104078233242035,0.43833866715431213,0.36705881357192993,1274.5
3,0.43477198481559753,0.413216233253479,0.47340265,90.19029,0.7536035,1.7209013,0.28770897,0.2867772459983825,0.5025598406791687,0.780369222164154,4720.0
4,0.41101783514022827,0.39054733514785767,0.6601575,7.8504214,0.72121656,0.38294873,0.42146853,0.42088306546211246,0.6864449977874756,0.7418962717056274,8999.5
5,0.41279569268226624,0.3878604471683502,0.6261943,0.1650165,0.6771145,1.9832188,0.36512253,0.36401663422584524,0.6620272397994995,0.6970232129096985,3481.5
6,0.3978935480117798,0.3774231970310211,0.5979798,6.465068,0.6247379,4.4952683,0.388761,0.3859665095806121,0.6483412384986877,0.6843373775482178,1113.5
7,0.44107726216316223,0.3906332850456238,0.62794435,4.712329,0.62463576,2.521459,0.42720386,0.42807992696762076,0.6619338989257812,0.660024881362915,1844.5
8,0.40511322021484375,0.42973968386650085,0.4850065,13.176471,0.4889435,1.9067796,0.4070965,0.400046369433403,0.5528455376625061,0.5774473547935486,448.5
9,0.42406341433525085,0.40085703134536743,0.36403033,6.464647,0.2721519,9.063444,0.48166338,0.4792581215500832,0.438138484954834,0.3586956560611725,413.0
10,0.3966059982776642,0.4023173451423645,0.56467557,0.45578852,0.5938541,1.3596193,0.4224979,0.4181981384754181,0.616216242313385,0.6321795582771301,1284.0
11,0.4306899607181549,0.4205666780471802,0.56833094,1.8654608,0.5631234,2.0868585,0.53092235,0.5278318405151368,0.6064800024032593,0.6046656370162964,1771.0
12,0.4000204801559448,0.4023759663105011,0.7224527,1.8358387,0.74382794,1.3581038,0.41429335,0.41349356174469,0.741585373878479,0.7554495334625244,7661.0
13,0.4112606942653656,0.3976377546787262,0.67757136,7.3141484,0.6620787,8.644268,0.42271346,0.4216385006904602,0.700848400592804,0.6905698180198669,5880.5
14,0.42231887578964233,0.3936632573604584,0.6252927,4.831625,0.6042317,4.0339704,0.48195285,0.4804764568805694,0.6669131517410278,0.656305193901062,1389.5
15,0.4352322220802307,0.37253493070602417,0.5395072,8.045978,0.51774114,40.108402,0.43717256,0.4401005148887634,0.5899654030799866,0.5739309787750244,847.5
