,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.6758794,0.49305245,0.6702791,0.27056277,0.24061936,0.22721071163813267,0.7097076177597046,0.7496681809425354,2039.5
1,0.3715739846229553,0.43807297945022583,0.7002536,0.486618,0.60301656,1.5830427,0.5328977,0.5082958905895552,0.7539904713630676,0.6598465442657471,3507.5
2,0.38439854979515076,0.43936824798583984,0.6413408,3.2786884,0.5575888,1.2651412,0.5838818,0.5515959585706394,0.7322640419006348,0.6457449793815613,3596.0
3,0.37839168310165405,0.43763524293899536,0.6593796,4.1501975,0.5671327,5.240175,0.529499,0.5021412434180579,0.7018030285835266,0.6211751699447632,3717.5
4,0.33429571986198425,0.43329012393951416,0.884711,2.391516,0.8888204,1.8711922,0.3175482,0.3137575352191925,0.8932421803474426,0.8971753716468811,18433.0
5,0.3873750567436218,0.45574942231178284,0.7408016,7.2636886,0.7383914,7.0776253,0.5714219,0.554212587873141,0.7888198494911194,0.7798804640769958,14468.5
6,0.39563485980033875,0.46225136518478394,0.751454,3.380282,0.7333977,5.5471377,0.57547873,0.5587197535236677,0.7964969277381897,0.771456241607666,14867.0
7,0.39361265301704407,0.4499259293079376,0.75154537,3.4336846,0.7117933,5.9828,0.56858045,0.548038768072923,0.789957582950592,0.7409282326698303,15289.5
8,0.37965232133865356,0.45230692625045776,0.78973323,3.2527382,0.7544927,0.40300077,0.537385,0.5229348571101824,0.8227964043617249,0.7889673709869385,15550.5
9,0.3940521478652954,0.45073798298835754,0.75247324,4.871892,0.7146746,4.9802732,0.5798124,0.5662355462710063,0.8001378774642944,0.7533367276191711,16667.5
10,0.37255439162254333,0.39723560214042664,0.7078838,4.0141845,0.68146175,7.090595,0.537588,0.5193025986353556,0.7729789614677429,0.719164252281189,7283.5
11,0.39669302105903625,0.42452332377433777,0.6211502,0.76621825,0.6757049,22.59485,0.5962424,0.5741548456748327,0.6874013543128967,0.700209379196167,7364.5
12,0.4301272928714752,0.431997150182724,0.35841188,0.57430005,0.40384424,2.201451,0.6630365,0.616035026560227,0.47195935249328613,0.4537948668003082,7548.0
13,0.37564387917518616,0.39218300580978394,0.78567123,0.07530688,0.8028328,1.1846348,0.47323418,0.4565018471082052,0.824603796005249,0.8412888050079346,13772.5
14,0.3746049404144287,0.3998195230960846,0.25509435,1.9817073,0.3410549,5.403533,0.5515075,0.5151112878074249,0.3779274821281433,0.42532414197921753,2099.5
15,0.3499922752380371,0.40827637910842896,0.8382188,3.082075,0.838291,1.5557241,0.4352976,0.4267234792311986,0.8718963861465454,0.8650773167610168,18033.0
16,0.4148043096065521,0.38852784037590027,0.08085809,8.282828,0.2671984,2.108768,0.47797444,0.4541996295377613,0.12359550595283508,0.31539610028266907,1148.5
17,0.386177659034729,0.36562129855155945,0.7104725,2.2239695,0.6391172,2.5207057,0.46630996,0.4386719975868862,0.7821208834648132,0.6870501637458801,8617.0
18,0.38500604033470154,0.40734416246414185,0.7433365,0.69841266,0.7339288,0.18441308,0.44093633,0.42129992395639426,0.8039689064025879,0.7566364407539368,10961.0
19,0.39213454723358154,0.4356890618801117,0.40498632,0.28216705,0.40913686,4.8417134,0.60363233,0.5597004389762877,0.40818363428115845,0.44815799593925476,2228.5
20,0.38424065709114075,0.3828659951686859,0.748625,1.9842314,0.78211737,3.4300187,0.44305852,0.4231663994987806,0.7898356318473816,0.8158012628555298,16298.0
21,0.35700753331184387,0.4102696478366852,0.2557856,0.11235955,0.23473366,5.313496,0.635711,0.5803659784545501,0.2169443517923355,0.2875120937824249,915.5
22,0.3651982247829437,0.4471607804298401,0.5848142,3.0790763,0.52219754,6.462264,0.5295402,0.49425630033016205,0.7021892070770264,0.5535234212875366,1774.5
23,0.37081974744796753,0.4297579526901245,0.10169491,1.312336,0.24653159,5.829285,0.5659678,0.526809945590794,0.14750444889068604,0.28133493661880493,3114.0
24,0.4495667517185211,0.4515571594238281,0.46383393,2.3241591,0.36022905,7.070707,0.65929496,0.6454721321662267,0.4960654675960541,0.3930226266384125,1857.0
25,0.4194917380809784,0.46466270089149475,0.39013454,9.427375,0.34746018,10.965909,0.7142702,0.6718265209098657,0.47840261459350586,0.40418118238449097,1596.0
26,0.3809244632720947,0.43308451771736145,0.22246696,0.8583691,0.2906769,17.234726,0.5196745,0.48665174850573145,0.36494022607803345,0.3563791811466217,1127.0
27,0.4359791874885559,0.431890606880188,0.44265953,1.0473589,0.40993968,3.2221594,0.64969367,0.6230765139559905,0.5847952961921692,0.4677831530570984,2867.0
28,0.39494791626930237,0.40541717410087585,0.66152984,0.14317182,0.5787991,2.1024508,0.53682095,0.5112509676814079,0.7324221134185791,0.6288492679595947,8844.5
29,0.4074223041534424,0.3938383162021637,0.4611224,2.2648752,0.4165179,1.054054,0.5899095,0.5539632098376751,0.5746268630027771,0.4860017001628876,3152.5
30,0.36743974685668945,0.4370841681957245,0.71073735,3.421829,0.70793915,2.41155,0.55782753,0.5375816010435422,0.7642819881439209,0.7467381358146667,12235.5
31,0.3685740530490875,0.4406087398529053,0.31391904,7.0356956,0.35129103,5.7682223,0.49484935,0.45522257054845494,0.34743770956993103,0.37083426117897034,1920.0
32,0.398156076669693,0.4203067123889923,0.6874417,1.6435707,0.3058932,0.16999575,0.31645793,0.29498282512029017,0.7718744277954102,0.33157241344451904,2728.0
33,0.4034065306186676,0.4314783811569214,0.45700583,4.3636365,0.433772,3.9170508,0.5662577,0.5369393857816855,0.5512434244155884,0.5249608755111694,3031.5
34,0.36962974071502686,0.40459758043289185,0.7903313,0.73352575,0.7739594,5.6829767,0.43094635,0.4122592374682426,0.8484658002853394,0.8026606440544128,18126.0
35,0.36893221735954285,0.41840288043022156,0.5330813,2.5984251,0.4556189,5.4945054,0.441695,0.4093267431855201,0.6658206582069397,0.5206063389778137,1727.0
36,0.4029826521873474,0.43644189834594727,0.51640296,2.3651145,0.47391787,5.7169633,0.595954,0.5592217502991359,0.611201286315918,0.524195671081543,1743.5
37,0.3912939727306366,0.43912264704704285,0.6063586,4.208078,0.6396957,5.3180747,0.52714545,0.5098409558335941,0.6635944843292236,0.6858609914779663,9185.5
38,0.44479474425315857,0.44719746708869934,0.5376442,10.329624,0.55537903,8.979676,0.75171906,0.7106355798244475,0.6266486048698425,0.6199560761451721,4792.5
39,0.3652151823043823,0.37631285190582275,0.549463,0.52910054,0.57194406,2.2147932,0.53820515,0.49469886064529417,0.6388636827468872,0.617965579032898,2047.0
40,0.406867653131485,0.4039769172668457,0.2858198,5.283019,0.33236825,8.194905,0.69444215,0.6492199957122406,0.4049360156059265,0.43311741948127747,1433.0
41,0.4107394218444824,0.4335019588470459,0.42460898,1.8580453,0.38376698,2.8985507,0.6015996,0.5602659884591896,0.6062310934066772,0.510275661945343,3139.5
42,0.34666821360588074,0.422862708568573,0.8400856,1.6112944,0.816666,0.05461923,0.4012916,0.39243149111668274,0.8633660078048706,0.8434845805168152,12924.5
43,0.3817509412765503,0.43057921528816223,0.26826346,2.9982364,0.24062712,1.7914268,0.7212784,0.688825049996376,0.3483923375606537,0.3240223526954651,1348.5
44,0.3625268042087555,0.4140837788581848,0.2827381,1.6949153,0.17661098,5.487805,0.34502372,0.31982183181370305,0.3866090774536133,0.3310023248195648,318.0
45,0.3804478943347931,0.4121185839176178,0.67451566,0.26892844,0.6126978,1.0224949,0.49140167,0.4684583920240403,0.7714763283729553,0.6757699847221375,5106.5
46,0.42689988017082214,0.46569862961769104,0.42742723,16.226889,0.50554806,10.671093,0.7189779,0.7024194665749868,0.4643014669418335,0.5450637936592102,4894.0
47,0.3429070711135864,0.42789220809936523,0.2896406,6.4124784,0.25410149,0.98280096,0.5176778,0.4821897909666102,0.44736841320991516,0.3276698887348175,899.0
48,0.367540568113327,0.3997083902359009,0.59846324,0.6990434,0.612119,1.527861,0.65588564,0.6331513526042303,0.6530612111091614,0.6988847851753235,3028.0
49,0.3996983766555786,0.3918929994106293,0.46750185,0.739645,0.5376415,15.301683,0.6300132,0.5885996783773105,0.5798014998435974,0.607695460319519,4333.5
50,0.3962177634239197,0.4069940447807312,0.74915785,3.0456853,0.7575697,7.7361956,0.6358985,0.6234433384736378,0.7829580903053284,0.7823063731193542,9800.0
51,0.43215781450271606,0.419735848903656,0.53362477,5.1114025,0.53518766,5.6640625,0.941975,0.9052278624475003,0.6879883408546448,0.6883940100669861,3062.0
52,0.3992008566856384,,0.345749,1.3775829,0.345749,1.3775829,1.0992266,1.063984407633543,0.4757474958896637,0.4757474958896637,1597.0
53,0.3337642252445221,0.3390045464038849,0.8666198,1.1694952,0.87401795,2.316274,0.3154078,0.3019094236691793,0.8879722952842712,0.892318844795227,19186.5
54,0.35587576031684875,0.4243737459182739,0.80560887,1.2466437,0.8027256,4.788529,0.47232604,0.459840215742588,0.8578726649284363,0.8362842202186584,10758.5
55,0.3927251100540161,0.3989706337451935,0.7328121,1.0371032,0.7362407,1.0935023,0.560123,0.5429821025331815,0.8119305372238159,0.7751795053482056,11902.5
56,0.3679182231426239,0.4421685039997101,0.79806554,5.38886,0.78496635,0.9846396,0.5168073,0.5054839053750038,0.8277417421340942,0.8090343475341797,12146.5
57,0.3777046501636505,0.45132189989089966,0.59543145,4.7397375,0.5847062,3.2530122,0.81884146,0.7836604999502499,0.6688182950019836,0.6499999761581421,2426.5
58,0.3862178921699524,0.4594137668609619,0.27375415,1.9553072,0.26444313,11.348314,0.99483705,0.9558037313446401,0.39674797654151917,0.37037035822868347,803.0
59,0.3473055362701416,0.37213605642318726,0.43471462,5.2015605,0.46132973,3.0082989,0.75826526,0.7231920588513215,0.5152354836463928,0.5381165742874146,866.5
60,0.4255165755748749,0.4075644314289093,0.4926931,3.9911308,0.45850998,1.1979463,0.90770835,0.8702387425303459,0.5892857313156128,0.5586162805557251,1778.5
