,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3600245416164398,0.4084652364253998,0.638606,1.2998655,0.6699703,16.612553,0.4895845,0.4895727574825286,0.6413980722427368,0.6744590997695923,2039.5
1,0.3705804944038391,0.44679325819015503,0.67580074,28.740877,0.5841845,37.134422,0.76528144,0.7652707695960999,0.6784250736236572,0.5862524509429932,3507.5
2,0.38095468282699585,0.439922571182251,0.64073074,29.968363,0.5619512,34.45491,0.8164187,0.8164083003997802,0.6443272829055786,0.5653524994850159,3596.0
3,0.3871622085571289,0.43247634172439575,0.6297474,30.434782,0.56352717,36.70691,0.7889738,0.7889623701572418,0.6326701045036316,0.5658767819404602,3717.5
4,0.3281440734863281,0.4364093542098999,0.8511957,20.12228,0.8526262,19.696476,0.4255268,0.42552299499511725,0.8520938158035278,0.8534162640571594,18433.0
5,0.3833658993244171,0.4466360807418823,0.71028036,33.03183,0.70856625,32.897465,0.7557318,0.7557260930538177,0.7117001414299011,0.7100090980529785,14468.5
6,0.38154086470603943,0.4518473446369171,0.7227302,31.700447,0.7042994,34.5082,0.74166435,0.7416588842868805,0.7241421341896057,0.7055398225784302,14867.0
7,0.3810795545578003,0.4360112249851227,0.72940415,28.780523,0.68545455,36.47838,0.7169726,0.7169683873653412,0.7311609983444214,0.6871519088745117,15289.5
8,0.3763120472431183,0.4429882764816284,0.7502645,29.555168,0.7154746,34.608467,0.6933017,0.6932993531227112,0.75120609998703,0.7163921594619751,15550.5
9,0.3791406750679016,0.4424738585948944,0.73849607,31.313896,0.6929123,37.766598,0.70609766,0.7060939133167267,0.7397198677062988,0.6942259669303894,16667.5
10,0.36612915992736816,0.42775556445121765,0.6816566,40.397163,0.6427412,44.10004,0.7266527,0.7266493678092956,0.6834654211997986,0.644444465637207,7283.5
11,0.39058801531791687,0.4372245669364929,0.65889764,37.64686,0.55024767,58.649506,0.7591727,0.7591656982898713,0.6601533889770508,0.5509355664253235,7364.5
12,0.4306022524833679,0.41088348627090454,0.319377,43.28787,0.32414535,51.42049,1.0870519,1.0870452880859376,0.3222775161266327,0.3263542652130127,7548.0
13,0.36141237616539,0.3847842514514923,0.78042567,22.720085,0.78334963,28.066734,0.60212886,0.6021263718605041,0.781846821308136,0.7846674919128418,13772.5
14,0.4158105254173279,0.4039075970649719,0.25225225,70.731705,0.31603318,19.501213,1.0250686,1.0250555604696274,0.25645342469215393,0.3204655647277832,2099.5
15,0.3310559093952179,0.4174347221851349,0.83456135,25.127708,0.80906475,28.496313,0.49697536,0.4969742059707642,0.8349835872650146,0.8095855116844177,18033.0
16,0.45086970925331116,0.4008721709251404,0.073624015,354.34344,0.24945189,24.80577,0.94954276,0.9495278306305409,0.07490909099578857,0.2531273066997528,1148.5
17,0.38819602131843567,0.3876844346523285,0.6920011,36.54948,0.59384835,32.193012,0.70969874,0.7096899747848512,0.6940124034881592,0.595558762550354,8617.0
18,0.3706391751766205,0.44013670086860657,0.7612144,29.20635,0.6483666,46.359844,0.6073977,0.6073947668075561,0.762017011642456,0.6488462090492249,10961.0
19,0.40095946192741394,0.4612847864627838,0.43406773,27.313768,0.36874053,52.029793,0.98750275,0.987494483590126,0.43910467624664307,0.37205770611763,2228.5
20,0.34023380279541016,0.38890331983566284,0.7885627,18.92904,0.77085644,28.98826,0.49276313,0.4927602469921112,0.7898885011672974,0.771484375,16298.0
21,0.3965808153152466,0.4051409959793091,0.2577031,38.98876,0.26533395,31.455898,1.1151578,1.1151067316532135,0.26335519552230835,0.2718978226184845,915.5
22,0.3822254538536072,0.46491187810897827,0.5756173,17.354794,0.48591337,44.292454,0.8415908,0.8415712475776673,0.5796989798545837,0.48798295855522156,1774.5
23,0.3572435677051544,0.44637489318847656,0.19372822,48.608925,0.1750283,77.35369,1.0571696,1.057192677259445,0.19761738181114197,0.17809776961803436,3114.0
24,0.45820751786231995,0.44900673627853394,0.4038668,29.174313,0.2786531,44.300144,1.0323371,1.0323302537202834,0.4083845317363739,0.2816288471221924,1857.0
