,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3489595353603363,0.3916322588920593,0.52077466,15.314632,0.7747877,13.048157,0.35659072,0.3565612137317657,0.5218914151191711,0.7796511650085449,3177.5
1,0.33358848094940186,0.36432304978370667,0.70254236,22.79915,0.81669927,1.1396526,0.2942529,0.2942712704340617,0.7037505507469177,0.8200497627258301,4882.5
2,0.35374531149864197,0.345974326133728,0.37174723,141.94916,0.7028862,1.4209592,0.37615633,0.3760578284660976,0.3737623691558838,0.7096773982048035,399.5
3,0.3500257730484009,0.3843216300010681,0.6036768,3.3913043,0.7503737,8.008505,0.39817014,0.3982479373613993,0.6086956262588501,0.7558227181434631,1280.5
4,0.3036676347255707,0.3656340539455414,0.71570015,9.047901,0.7624768,24.444017,0.3161445,0.31607484817504883,0.7181856632232666,0.764757513999939,4299.0
5,0.3304287791252136,0.3898150324821472,0.62057287,40.403046,0.72180164,15.180133,0.43322003,0.4332090616226197,0.6221533417701721,0.7230154275894165,3464.0
6,0.32625144720077515,0.3745775520801544,0.48401827,4.991394,0.63372093,1.2522361,0.46425554,0.46455188592274976,0.4949215054512024,0.639769434928894,570.0
7,0.3131687641143799,0.34966444969177246,0.7777579,4.449728,0.7645447,17.069574,0.36067554,0.36057066917419434,0.7824704051017761,0.7668880820274353,3168.0
8,0.304525226354599,0.3861654996871948,0.6101626,47.110004,0.72905576,11.446409,0.39007643,0.39007645845413214,0.6107833385467529,0.7347167730331421,2570.0
9,0.3131313621997833,0.40973740816116333,0.60665363,47.158524,0.69210976,16.666668,0.44792548,0.44786593317985535,0.6085817217826843,0.6987429857254028,1639.0
