,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
24,0.4026321768760681,0.46010249853134155,0.26666668,21.052631,0.31023103,43.814434,0.28256404,0.2559223175048829,0.33152174949645996,0.4097222089767456,230.0
25,0.40392348170280457,0.35703498125076294,0.5136682,0.38071066,0.48308352,22.43083,0.35835135,0.3507713476816814,0.5827411413192749,0.6079570651054382,900.0
26,0.3808431327342987,0.35836514830589294,0.7041797,7.618361,0.73792034,11.626889,0.25074795,0.24776383241017658,0.7440455555915833,0.7571962475776672,4364.0
27,0.3942835032939911,0.3573174774646759,0.71500707,22.217236,0.67584836,17.85124,0.25865027,0.2484529217084248,0.7430585026741028,0.719763994216919,4043.0
28,0.42689868807792664,0.43448394536972046,0.38124362,27.259476,0.4236842,36.55914,0.3028257,0.3099326814214388,0.41860464215278625,0.4623115658760071,575.5
29,0.43176037073135376,0.40149641036987305,0.6124876,40.123238,0.61505777,17.65133,0.32470006,0.32135386765003193,0.6271949410438538,0.6365997195243835,4905.0
30,0.3318028450012207,0.3907524347305298,0.7784123,2.2855568,0.7895865,28.825882,0.1833603,0.17573077479998267,0.7966601848602295,0.8177380561828613,6382.5
31,0.39318129420280457,0.3854268193244934,0.65846086,3.725446,0.64753956,16.788786,0.21561767,0.2087729970614116,0.6973256468772888,0.708219587802887,3784.0
32,0.32775458693504333,0.4090864956378937,0.77829,20.919003,0.8005949,6.946481,0.24229495,0.24070857961972553,0.7920897006988525,0.8167441487312317,17814.0
33,0.37152785062789917,0.3963871896266937,0.71778023,16.467041,0.73625094,1.8484477,0.30232668,0.30059716105461126,0.7287365794181824,0.7564381957054138,10865.5
34,0.4136529862880707,0.38578298687934875,0.6549502,10.613906,0.6840744,8.678058,0.25931168,0.254717081785202,0.6827650666236877,0.7174813747406006,4928.0
35,0.42147737741470337,0.43543970584869385,0.65261483,31.899721,0.703125,8.61244,0.3891289,0.38779929280281067,0.6569957733154297,0.7112028002738953,7831.5
36,0.4155750572681427,0.43572932481765747,0.5632839,43.733913,0.63139445,17.215263,0.35178494,0.35107207794984174,0.5769778490066528,0.6621689796447754,4242.0
37,0.42105117440223694,0.41186824440956116,0.64829224,19.50252,0.66482174,6.5006227,0.2923552,0.28927109142144525,0.6568171977996826,0.6727477312088013,8678.5
38,0.48637157678604126,0.4297902286052704,0.5446614,53.321148,0.5986867,36.889805,0.49086207,0.48597613970438636,0.5503489375114441,0.6097466945648193,11419.0
39,0.4247290790081024,0.4027034044265747,0.5954629,29.704252,0.61819035,19.016184,0.41769627,0.41440835098425544,0.6144389510154724,0.6381151080131531,5053.0
40,0.49805334210395813,0.4126983880996704,0.54624146,8.424697,0.55737174,10.032794,0.58144367,0.5810075799624126,0.5620949864387512,0.5646042823791504,8345.0
41,0.4443229138851166,0.433091402053833,0.6058883,19.696136,0.61889005,11.960667,0.5095509,0.5093893210093181,0.6148373484611511,0.6271296739578247,10446.0
42,0.43437111377716064,0.41104069352149963,0.6258728,1.8493267,0.65850735,9.103827,0.42554837,0.42351965109507234,0.6458709239959717,0.671419620513916,11145.0
43,0.4041769206523895,0.45823290944099426,0.1311717,35.912937,0.16269842,3.8910503,0.4368713,0.43597638234496117,0.17158177495002747,0.20796459913253784,542.0
44,0.5120348930358887,0.4798319637775421,0.049065422,11.486486,0.057264958,43.956043,0.57455236,0.5626744671414295,0.10396039485931396,0.13590264320373535,478.0
45,0.43647927045822144,0.4772585928440094,0.116959065,59.836067,0.10622155,57.667385,0.7933759,0.7839367203414439,0.13701540231704712,0.11804009228944778,1426.5
46,0.4794796109199524,0.45311468839645386,0.27105168,22.057877,0.28637627,17.336153,0.5449759,0.5409336412946383,0.30039525032043457,0.34022256731987,1250.5
47,0.4794549345970154,0.4516204595565796,0.48752683,45.822872,0.500226,44.329777,0.73170704,0.730262870589892,0.49089422821998596,0.5024943351745605,8644.5
48,0.4922047555446625,0.4457281529903412,0.50414646,35.788425,0.5283389,19.389137,0.61869055,0.6180178473393123,0.5095345377922058,0.5355461239814758,10818.0
49,0.43823617696762085,0.4468957185745239,0.180865,0.4347826,0.19815668,18.938053,0.3867855,0.37188654517134034,0.2734122574329376,0.2607862055301666,512.5
50,0.4484950602054596,0.4079977869987488,0.6627449,3.6518004,0.66519535,9.248627,0.47453928,0.4744414190451305,0.672160267829895,0.6743992567062378,8894.0
51,0.43112635612487793,0.43483224511146545,0.31646585,7.154742,0.29543698,0.770416,0.42415845,0.4246214826901753,0.3378378450870514,0.3386581540107727,625.0
52,0.4450213611125946,0.4280390441417694,0.67114186,8.360801,0.68006396,1.59951,0.522517,0.5218620896339417,0.6791666746139526,0.6890411972999573,15234.0
53,0.3969005346298218,0.44228556752204895,0.67576176,31.222973,0.69913924,20.467653,0.5282531,0.5277189811070759,0.6827734112739563,0.7063249945640564,23931.5
54,0.4706496298313141,0.450202614068985,0.34457743,15.831663,0.36804408,4.9302325,0.62932897,0.6278675496578215,0.37837839126586914,0.40019381046295166,1286.0
55,0.4835297465324402,0.4337695837020874,0.4116618,14.192849,0.4155194,1.7369727,0.59401864,0.5878595411777497,0.4336075186729431,0.4403553307056427,864.5
56,0.4074995517730713,0.446548730134964,0.60660714,34.097935,0.61898005,29.012499,0.62427425,0.6231493751207986,0.623113214969635,0.6365408897399902,25262.5
57,0.39544248580932617,0.4359738528728485,0.7277615,17.389389,0.7354954,12.106603,0.47615942,0.47538467248280847,0.7345765829086304,0.7440692782402039,15411.5
58,0.42504382133483887,0.41605424880981445,0.69176745,7.463197,0.6989496,2.6855762,0.44780892,0.44716912508010864,0.7025328278541565,0.7120575904846191,10813.0
59,0.434982568025589,0.4393942952156067,0.6175755,26.508131,0.6172713,16.179405,0.53223413,0.5316113829612732,0.6222035884857178,0.6216303110122681,9115.5
