,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3344627916812897,0.39789092540740967,0.5355111,0.037907507,0.7944389,1.6680118,0.13410947,0.12698441972335173,0.5753719210624695,0.8218262791633606,3177.5
1,0.30027711391448975,0.3740377128124237,0.717911,0.73164976,0.8180882,0.9406657,0.103969395,0.09741609960794456,0.7519962191581726,0.8516973257064819,4882.5
2,0.3567903935909271,0.34699955582618713,0.41571194,7.6271186,0.6583851,0.1776199,0.081750005,0.07531354710459714,0.49275362491607666,0.7454702258110046,399.5
3,0.3378371596336365,0.3831588327884674,0.609316,2.347826,0.7688292,0.28348687,0.17018889,0.16217767516771953,0.6704249978065491,0.8186833262443542,1280.5
4,0.32075372338294983,0.4044560492038727,0.7123207,0.08870491,0.74686235,3.2783742,0.18563057,0.17131401111682265,0.7623485326766968,0.7963762879371643,4299.0
5,0.3400267958641052,0.4187650680541992,0.6542838,12.115999,0.72899926,4.3371806,0.24504606,0.2381402071317037,0.6830537915229797,0.757795512676239,3464.0
6,0.33038079738616943,0.40441879630088806,0.47729295,3.2702236,0.66991234,3.0411448,0.18603387,0.1651499868432681,0.5835748910903931,0.738095223903656,570.0
7,0.3565675914287567,0.38113290071487427,0.7669813,0.0,0.7671795,1.2087264,0.2179034,0.2038414516051611,0.8046762347221375,0.803764283657074,3168.0
8,0.34291431307792664,0.42886027693748474,0.66351944,9.105034,0.7344818,3.1217482,0.18825209,0.1787734917799632,0.6979655623435974,0.7847017645835876,2570.0
9,0.3406388759613037,0.4358232617378235,0.6606715,22.183449,0.73775214,2.908805,0.19683163,0.19122295583287868,0.6854545474052429,0.7816188931465149,1639.0
