,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33523476123809814,0.3943144679069519,0.51340085,1.6679301,0.7258979,14.985204,0.13587287,0.1325964629650117,0.5540834665298462,0.7482929825782776,3177.5
1,0.30369430780410767,0.3739035725593567,0.7041879,1.0620723,0.7969371,13.368307,0.119788304,0.11784037947654719,0.7376932501792908,0.8104433417320251,4882.5
2,0.3197566270828247,0.36570173501968384,0.32271764,0.42372882,0.4726325,4.4404974,0.05417999,0.04811190664768228,0.4099999964237213,0.5825825929641724,399.5
3,0.3745761513710022,0.4031197130680084,0.4808394,9.391304,0.58948225,6.803685,0.24233021,0.21640229225158691,0.585629940032959,0.6905158162117004,1280.5
4,0.37279000878334045,0.40925633907318115,0.68726337,4.7604966,0.6900557,38.2477,0.23181258,0.22854278683662405,0.7135466933250427,0.698054313659668,4299.0
5,0.39396530389785767,0.4393984079360962,0.5460016,44.802162,0.6479922,21.441063,0.28685457,0.2804915010929109,0.5723270177841187,0.6818463802337646,3464.0
6,0.3659859597682953,0.4388788044452667,0.3153153,8.950086,0.4580726,5.3667264,0.28562024,0.26766417771577844,0.40236687660217285,0.5625717639923096,570.0
7,0.4077131450176239,0.3948330879211426,0.7248498,19.02174,0.6984072,29.71698,0.27931634,0.27523078024387365,0.7457889914512634,0.7147200703620911,3168.0
8,0.40761321783065796,0.4416925311088562,0.49855313,49.658173,0.64762497,15.712799,0.24368772,0.23766891062259665,0.5265679359436035,0.7039949893951416,2570.0
9,0.40759027004241943,0.45277276635169983,0.48039216,57.627117,0.65578634,33.1761,0.34230822,0.34189354181289666,0.4967462122440338,0.684289276599884,1639.0
