,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.44555702805519104,0.4330783486366272,0.49196538,6.7508235,0.4990318,7.9054976,0.5682869,0.5627007494370142,0.5509525537490845,0.5521203875541687,2011.5
1,0.426450252532959,0.39626196026802063,0.47013977,12.16,0.48187134,4.680535,0.35050392,0.3447225593858294,0.5475727915763855,0.5360342860221863,985.5
2,0.4392072260379791,0.4593552350997925,0.4180791,7.866273,0.34819734,38.83812,0.5972226,0.591096981200907,0.473263680934906,0.40589046478271484,1274.5
3,0.43471598625183105,0.41345131397247314,0.47599658,74.04855,0.74859285,0.31289113,0.28221932,0.2808238329158888,0.5223754048347473,0.7848560214042664,4720.0
4,0.41949227452278137,0.39383259415626526,0.6350402,0.7181773,0.6998372,1.9147435,0.48441467,0.48316377037101316,0.6688240170478821,0.7294524312019348,8999.5
5,0.4164854884147644,0.38386014103889465,0.6278396,5.2475247,0.6677131,0.43224004,0.36798027,0.36694374945428637,0.6614583134651184,0.7059705257415771,3481.5
6,0.4209190011024475,0.37729501724243164,0.610664,5.839416,0.6298778,0.07886436,0.37899622,0.3708065314425363,0.6722532510757446,0.6969104409217834,1113.5
7,0.43395185470581055,0.3878343403339386,0.65198237,8.547945,0.6598788,6.2768245,0.44733816,0.44775075680679743,0.6804919242858887,0.6755254864692688,1844.5
8,0.41449829936027527,0.4293822944164276,0.5378973,7.5294113,0.5317919,2.9661016,0.38932556,0.3718745660450724,0.6102150678634644,0.6082724928855896,448.5
9,0.4546751379966736,0.39510205388069153,0.34525025,2.2222223,0.28711656,3.021148,0.522356,0.5203712693519061,0.44219067692756653,0.3948051929473877,413.0
10,0.41153037548065186,0.40682297945022583,0.56452394,0.36463082,0.5835756,0.20394291,0.44602972,0.4385526352458529,0.63011234998703,0.6459227204322815,1284.0
11,0.44325965642929077,0.4223737120628357,0.55077124,1.3001696,0.5590501,1.5228426,0.54944575,0.5465879791312749,0.6121082901954651,0.61900395154953,1771.0
12,0.38882869482040405,0.393902987241745,0.73083264,1.4633497,0.74477583,1.9602818,0.39487585,0.39364367723464966,0.7565102577209473,0.7722384929656982,7661.0
13,0.4099483788013458,0.4006553292274475,0.6831812,2.9290853,0.67033976,2.2454836,0.45314592,0.4506597439448039,0.7091520428657532,0.7027502059936523,5880.5
14,0.4297401010990143,0.3988057076931,0.5979993,2.4158125,0.5819374,0.2830856,0.50694805,0.5033517811033461,0.6650332808494568,0.666198194026947,1389.5
15,0.4367973804473877,0.36925023794174194,0.54652995,5.7471266,0.50489664,22.222223,0.43696305,0.43983789881070445,0.6170845627784729,0.5900948643684387,847.5
16,0.4378146231174469,0.3665606379508972,0.65999526,25.32551,0.63461864,47.284485,0.49119782,0.49171391857994934,0.6866014003753662,0.6681077480316162,5046.5
17,0.4015999734401703,0.3864368498325348,0.75891525,1.8196672,0.7519043,1.7904904,0.43338746,0.43234966728422375,0.7855765223503113,0.778640866279602,13462.0
18,0.4299232065677643,0.43302738666534424,0.51857674,15.442176,0.5193503,12.464788,0.56310445,0.5597911407550176,0.5622082352638245,0.5595138072967529,2890.0
19,0.425567090511322,0.4320557415485382,0.3605948,11.681223,0.37483266,1.2562814,0.54790926,0.5406709166036712,0.4287548065185547,0.44940683245658875,856.0
20,0.37580421566963196,0.38571178913116455,0.74570197,1.9119153,0.72924185,3.0212655,0.27071518,0.2648572574059168,0.7970618605613708,0.7724785804748535,6785.0
21,0.3667615056037903,0.3739736080169678,0.7492766,1.2148559,0.74650186,0.49447352,0.25709146,0.2542444626490275,0.78497713804245,0.7689251899719238,6319.0
22,0.45329490303993225,0.4362632632255554,0.54741573,1.5522876,0.54126215,1.1391375,0.38711533,0.3682170208543538,0.6605756282806396,0.6358111500740051,1226.5
23,0.36189451813697815,0.440828412771225,0.16171955,15.017065,0.19611308,7.8125,0.50267595,0.47035230260808025,0.41056910157203674,0.37650200724601746,370.5
24,0.33621954917907715,0.47115033864974976,0.17849898,14.661654,0.20902613,8.762886,0.39003766,0.34989078093527104,0.39320388436317444,0.4579710066318512,230.0
25,0.38245803117752075,0.3442261517047882,0.48728564,9.898477,0.50581396,3.9525692,0.42138705,0.3975761297676299,0.6498032808303833,0.646789014339447,900.0
26,0.3878379464149475,0.35242554545402527,0.71536857,2.3071377,0.74400634,3.4814975,0.32317972,0.32107542521423765,0.7538178563117981,0.7782914638519287,4364.0
27,0.3593469560146332,0.3406488597393036,0.7158347,2.7378814,0.72326875,1.8732783,0.26253042,0.25444449053870305,0.7838811874389648,0.7784508466720581,4043.0
28,0.3868146240711212,0.4268578290939331,0.35551947,4.810496,0.3490991,1.7204301,0.42064837,0.4064116807861461,0.5111492276191711,0.5348066091537476,575.5
29,0.3507738411426544,0.3665608763694763,0.74352014,4.5598593,0.7271884,1.6707022,0.20083731,0.19517394933435656,0.7817718386650085,0.7639862298965454,4905.0
30,0.31882354617118835,0.3805868625640869,0.7879555,1.0050943,0.82846814,0.018175209,0.18522196,0.18350720571147072,0.821888267993927,0.8539228439331055,6382.5
31,0.3843095600605011,0.37310585379600525,0.70444137,2.7545722,0.6759695,3.1220133,0.257068,0.253346758418613,0.7402061820030212,0.7295143604278564,3784.0
32,0.32193273305892944,0.39728230237960815,0.82684493,5.815161,0.8244903,0.62927663,0.23609616,0.23514599667655095,0.8390161395072937,0.84332674741745,17814.0
33,0.3698141574859619,0.3839535415172577,0.75930476,0.41041964,0.772087,1.123366,0.28604007,0.2843930244445801,0.7891397476196289,0.8077036142349243,10865.5
34,0.39390110969543457,0.3685188591480255,0.69263124,0.9985207,0.6928092,0.53956836,0.29684427,0.2913675265179741,0.7463355660438538,0.7713267803192139,4928.0
35,0.4033423960208893,0.41519227623939514,0.71308565,11.654596,0.7238147,3.3791866,0.37282816,0.3668530434370042,0.7329527735710144,0.7614988684654236,7831.5
36,0.390639990568161,0.42236262559890747,0.61625177,19.758465,0.6621046,0.9321294,0.3147917,0.30932497183481844,0.6522148847579956,0.7176395654678345,4242.0
37,0.39566436409950256,0.3878093957901001,0.70182824,3.0127587,0.70566463,1.7559154,0.30712295,0.302837751309077,0.7449455857276917,0.745198130607605,8678.5
38,0.44535860419273376,0.4109814167022705,0.7151143,24.00975,0.71624506,2.7394438,0.34401816,0.34057863851388304,0.7285733222961426,0.7561346292495728,11419.0
39,0.3843806982040405,0.3768083453178406,0.70561796,5.6377077,0.693113,0.78790456,0.31854853,0.3119998302724626,0.7462325692176819,0.7485881447792053,5053.0
40,0.4991174340248108,0.4064101576805115,0.5488722,2.4956722,0.583248,2.2135684,0.59194773,0.5899185177352695,0.593376636505127,0.6092649698257446,8345.0
41,0.44924190640449524,0.43024641275405884,0.6195052,0.1372872,0.6309073,1.2843668,0.53117585,0.5298806481891207,0.6448339223861694,0.6511467695236206,10446.0
42,0.4382372498512268,0.40774503350257874,0.6577812,0.5028123,0.67746747,1.5820386,0.42805138,0.42781630522674974,0.6846374273300171,0.7081531882286072,11145.0
43,0.3868684470653534,0.4611857533454895,0.14619882,1.4510278,0.18021202,5.4474707,0.41097844,0.40265535596344204,0.21341463923454285,0.2398523986339569,542.0
44,0.553981602191925,0.4769902527332306,0.05319149,9.459459,0.075555556,47.252747,0.68663424,0.6758329496770683,0.15170279145240784,0.19809523224830627,478.0
45,0.42438605427742004,0.47441983222961426,0.11960133,21.106558,0.11315902,16.846653,0.7688911,0.7533079504345853,0.17137476801872253,0.17520968616008759,1426.5
46,0.4869937300682068,0.4480907917022705,0.31504065,3.7299037,0.33736265,3.805497,0.5781252,0.5693859908315869,0.3838111162185669,0.406598299741745,1250.5
47,0.48538336157798767,0.4454100728034973,0.5178987,28.155672,0.5081635,26.175678,0.80780715,0.803624887433317,0.5271168947219849,0.5237166881561279,8644.5
48,0.4922197759151459,0.43451496958732605,0.5556753,7.3818817,0.5613342,1.8346713,0.60982656,0.6085657444265153,0.5731305480003357,0.5899616479873657,10818.0
49,0.44234052300453186,0.433804988861084,0.22187254,11.304348,0.23982558,9.380531,0.42871854,0.42058161627501245,0.33022862672805786,0.31201687455177307,512.5
50,0.45476046204566956,0.4002339541912079,0.6747595,0.30687398,0.6683185,7.014478,0.5033708,0.5030718396107354,0.6943803429603577,0.6936525702476501,8894.0
51,0.4347793161869049,0.4261736273765564,0.33654392,11.813643,0.32542747,3.5439138,0.45292646,0.44948747894830166,0.425671249628067,0.4243641197681427,625.0
52,0.4504627585411072,0.4240403175354004,0.6932423,0.3739858,0.6958466,0.28586987,0.5480485,0.5472320791747836,0.710683286190033,0.7161893248558044,15234.0
53,0.40554189682006836,0.4370289742946625,0.72289866,14.730978,0.7321356,1.396648,0.51698387,0.5165510141187244,0.7322062849998474,0.7449958324432373,23931.5
54,0.46961984038352966,0.44697558879852295,0.36976048,3.807615,0.38222224,0.74418604,0.59239227,0.5906913785470856,0.43619176745414734,0.4404057562351227,1286.0
55,0.48105889558792114,0.42547643184661865,0.3631124,0.108342364,0.34363413,0.7444169,0.6077902,0.6046760453946061,0.45928338170051575,0.4368358850479126,864.5
56,0.411154568195343,0.442072331905365,0.6558818,12.438457,0.6620827,5.6816316,0.58918184,0.5879171361525852,0.6872010231018066,0.6969724297523499,25262.5
57,0.40474754571914673,0.4307509958744049,0.7473945,0.3524451,0.7489327,0.7968394,0.47021866,0.4699246909883288,0.7637920379638672,0.7655605673789978,15411.5
58,0.4382036328315735,0.4131025969982147,0.7063472,1.2067784,0.70694244,0.5330919,0.4647383,0.4643244190348519,0.7294458150863647,0.7329192757606506,10813.0
59,0.43932703137397766,0.4371938109397888,0.6440861,2.1721227,0.63396007,1.6085476,0.51867074,0.5173034459352494,0.6776703000068665,0.663010835647583,9115.5
