,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4342983067035675,0.423945814371109,0.50278676,12.897915,0.5058078,27.89641,0.89411265,0.8940869371096293,0.5065011978149414,0.5103667974472046,2011.5
1,0.4507373869419098,0.3930240869522095,0.42793792,88.64,0.43898696,6.3893013,0.7786728,0.7786012391249338,0.43421053886413574,0.4429790675640106,985.5
2,0.4428091049194336,0.432790070772171,0.3809524,16.22419,0.35486576,44.38642,1.0168239,1.016554186741511,0.38695651292800903,0.3592356741428375,1274.5
3,0.4482485055923462,0.41269761323928833,0.48239505,129.85565,0.7442902,9.605757,0.48459545,0.48458390434583026,0.4843580424785614,0.7481503486633301,4720.0
4,0.4318987727165222,0.4016302227973938,0.660148,29.210005,0.73740053,5.15973,0.60654795,0.6065332492192587,0.6635599136352539,0.7412124872207642,8999.5
5,0.4603905975818634,0.3999634385108948,0.61026853,37.19472,0.6533992,5.695398,0.63512766,0.6351188818613688,0.611872136592865,0.6571497917175293,3481.5
6,0.4382043182849884,0.3738263249397278,0.5901765,71.741394,0.61955404,29.88959,0.72296745,0.72292959690094,0.5935238003730774,0.6244035363197327,1113.5
7,0.4545230269432068,0.3908248841762543,0.6164685,48.876713,0.6339227,45.761803,0.7041296,0.7041840155919393,0.617202877998352,0.6352024078369141,1844.5
8,0.3776327669620514,0.4058307707309723,0.5411471,5.1764703,0.56,14.618644,0.70274293,0.7024237016836803,0.5530864000320435,0.569767415523529,448.5
9,0.4566643238067627,0.3957449495792389,0.22916667,0.20202021,0.26118502,49.848946,1.008853,1.008508212864399,0.23622047901153564,0.2654028534889221,413.0
10,0.41127094626426697,0.4015450179576874,0.5507007,21.148588,0.60714287,4.4187627,0.72041464,0.720368981361389,0.5534179210662842,0.6125617623329163,1284.0
11,0.44962289929389954,0.3959793150424957,0.5754405,1.017524,0.5841584,0.7896221,0.7865579,0.7863129377365113,0.5813692212104797,0.5894795656204224,1771.0
12,0.419262170791626,0.392377108335495,0.714435,0.43900493,0.7150045,0.1537476,0.6320708,0.632058302561442,0.7167028784751892,0.7173142433166504,7661.0
13,0.42283323407173157,0.3946346342563629,0.62182134,20.246658,0.6051612,21.391188,0.7934123,0.7933960656325022,0.6244975924491882,0.6082739233970642,5880.5
14,0.43602240085601807,0.3863440454006195,0.60659486,24.231333,0.59149605,20.09908,0.79072523,0.7906425098578135,0.6126126050949097,0.5960559844970703,1389.5
