,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4366593360900879,0.4123823940753937,0.50991833,10.098793,0.52149,25.579283,0.8800541,0.880033810933431,0.5133876800537109,0.5263983011245728,2011.5
1,0.4362642765045166,0.3720155954360962,0.3963444,132.64,0.47991544,8.023774,0.78146845,0.7814538627862931,0.39788562059402466,0.4834930896759033,985.5
2,0.42711958289146423,0.4460723400115967,0.425731,31.858408,0.3847191,54.765015,0.9961122,0.9960878392060598,0.42865532636642456,0.38541197776794434,1274.5
3,0.444961816072464,0.4190795123577118,0.45979118,158.2021,0.75884694,23.122654,0.49906796,0.4990636209646861,0.4613133370876312,0.7602576613426208,4720.0
4,0.43122217059135437,0.3969329595565796,0.6526831,37.902428,0.7301332,12.234203,0.63074434,0.630742500225703,0.6541181206703186,0.7311705350875854,8999.5
5,0.4360644221305847,0.3808847665786743,0.621447,55.445545,0.68343914,19.755913,0.61831295,0.6183069646358489,0.6229043006896973,0.6852001547813416,3481.5
6,0.38292840123176575,0.3657383918762207,0.6435986,41.08446,0.66615796,6.7034698,0.6139009,0.6138544778029124,0.6471348404884338,0.6704502701759338,1113.5
7,0.4283396303653717,0.3846948742866516,0.65612817,53.041096,0.6609405,49.839054,0.65090996,0.6509013573328654,0.6577239036560059,0.6623766422271729,1844.5
8,0.41968098282814026,0.38820818066596985,0.5337691,13.411765,0.55336785,2.1186442,0.739305,0.7392516632874807,0.536692202091217,0.557411253452301,448.5
9,0.40199652314186096,0.39094144105911255,0.3792049,0.40404043,0.28985506,46.827793,0.9167512,0.9167351772387823,0.38453713059425354,0.29756098985671997,413.0
10,0.4121440052986145,0.385232537984848,0.5507246,19.143118,0.60523486,9.789259,0.73492897,0.7349147299925487,0.553209125995636,0.6076675057411194,1284.0
11,0.43046078085899353,0.39167389273643494,0.61644214,5.596382,0.6163142,5.35815,0.74427444,0.744272251923879,0.6182515621185303,0.6175745725631714,1771.0
12,0.39275264739990234,0.3756324350833893,0.73909646,4.363443,0.74832964,0.512492,0.56385124,0.5638466676076253,0.7406781911849976,0.7496970891952515,7661.0
13,0.40815266966819763,0.3873787224292755,0.6999013,7.708119,0.6934074,6.162418,0.6209659,0.6209635734558105,0.7017601728439331,0.6952754855155945,5880.5
14,0.4280523359775543,0.37355124950408936,0.6260423,28.257687,0.61993086,23.991507,0.76859826,0.7685915728410085,0.6282420754432678,0.6229920983314514,1389.5
15,0.4808293581008911,0.38567715883255005,0.485956,106.89655,0.42836258,168.29268,0.89682084,0.896804670492808,0.48929664492607117,0.43098384141921997,847.5
16,0.4288235306739807,0.3648619055747986,0.66136545,55.98753,0.6292408,83.31897,0.6905776,0.6905731956164043,0.6626600623130798,0.6298913359642029,5046.5
17,0.42183253169059753,0.3885003924369812,0.7269122,1.7231134,0.72062874,1.7533432,0.6786832,0.6786806583404541,0.7280811071395874,0.7217912673950195,13462.0
18,0.41599759459495544,0.3971225619316101,0.6003478,3.7414963,0.5915344,0.35211268,0.750385,0.7503760953744253,0.6020194888114929,0.5934182405471802,2890.0
19,0.41955044865608215,0.4080166220664978,0.44432008,3.8209605,0.4535093,8.79397,0.8871215,0.8871285418669382,0.44742730259895325,0.45618247985839844,856.0
20,0.3620620667934418,0.35157743096351624,0.76150626,32.553772,0.7877735,0.68724066,0.439255,0.4392528732617696,0.7624633312225342,0.7883983254432678,6785.0
21,0.3697284460067749,0.3700406849384308,0.74761546,29.260674,0.7612876,8.31879,0.49165985,0.4916598796844483,0.7488287687301636,0.7623562216758728,6319.0
22,0.414194256067276,0.41552504897117615,0.54651165,15.931373,0.5684962,16.273394,0.82217515,0.8221564690272014,0.548704206943512,0.5697726011276245,1226.5
23,0.3803180754184723,0.4274429380893707,0.3713851,22.1843,0.4039409,17.857143,0.99042344,0.9904163479804992,0.37366002798080444,0.40594059228897095,370.5
24,0.36301544308662415,0.42040181159973145,0.29234338,37.969925,0.31754875,14.948453,1.0380816,1.037733480334282,0.296470582485199,0.3238636255264282,230.0
25,0.43267378211021423,0.3654002547264099,0.53294414,104.31472,0.56979406,59.090908,0.827347,0.8273232181866964,0.5356101393699646,0.5730550289154053,900.0
