,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33083271980285645,0.40440666675567627,0.49847156,0.037907507,0.73882943,29.001883,0.30666032,0.305644443063509,0.5260977745056152,0.749158501625061,3177.5
1,0.3153204023838043,0.38050705194473267,0.7058969,0.25961766,0.78817636,19.464544,0.22222027,0.22007907657396225,0.7353515625,0.807751476764679,4882.5
2,0.31920358538627625,0.38804495334625244,0.36466166,0.42372882,0.50509626,24.156305,0.18759626,0.19058764364038205,0.45622119307518005,0.5652173757553101,399.5
3,0.37151849269866943,0.40927615761756897,0.5446727,7.304348,0.67097294,24.450745,0.34776565,0.3434814355203084,0.610734760761261,0.7087959051132202,1280.5
4,0.4037293791770935,0.4291931986808777,0.65652037,15.434654,0.6381872,45.168713,0.44212872,0.4372382687670844,0.6867490410804749,0.6517394185066223,4299.0
5,0.4314793348312378,0.450982004404068,0.55338496,54.067337,0.67597294,34.62749,0.42993647,0.428128912619182,0.5597947239875793,0.6922746896743774,3464.0
6,0.3833833932876587,0.42744454741477966,0.38985005,38.382103,0.5633136,35.957066,0.42470628,0.41855724787428256,0.4377358555793762,0.5973398089408875,570.0
7,0.42654645442962646,0.41716834902763367,0.7012887,23.403532,0.68886137,33.520046,0.44937384,0.4439461014100484,0.7298674583435059,0.7095351815223694,3168.0
8,0.470895916223526,0.4606361985206604,0.49058297,61.4046,0.66118836,35.37981,0.45549062,0.4526919091741245,0.4985095262527466,0.6826386451721191,2570.0
9,0.4353446960449219,0.4675150513648987,0.49231896,63.70887,0.65,42.767296,0.46676165,0.46623784261090406,0.5007407665252686,0.6605691313743591,1639.0
