,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34235695004463196,0.38797110319137573,0.6167866,12.4159565,0.6549185,3.8419914,0.51469404,0.5146871209144591,0.6194137334823608,0.6576862335205078,2039.5
1,0.38938847184181213,0.4051123559474945,0.62293273,34.48905,0.547866,42.20553,0.85338575,0.8533785243829092,0.6246312856674194,0.5487056970596313,3507.5
2,0.39769935607910156,0.4135001301765442,0.59159315,33.735977,0.53696626,37.98116,0.88592213,0.88592196504275,0.5931321382522583,0.5386151671409607,3596.0
3,0.4048393666744232,0.4224984645843506,0.57828456,34.105026,0.5312349,40.046234,0.8675579,0.8675477206707002,0.5796656608581543,0.5326034426689148,3717.5
4,0.3827632963657379,0.4496920704841614,0.79123,32.188076,0.79386747,31.826588,0.5858736,0.5858726501464844,0.7914973497390747,0.7941756844520569,18433.0
5,0.437832236289978,0.4578028917312622,0.5895437,54.72623,0.57741183,54.635395,1.0253214,1.0253197252750397,0.5897679924964905,0.5776042938232422,14468.5
6,0.443266361951828,0.46035435795783997,0.59332925,53.541737,0.56852466,55.451614,1.0235878,1.023587018251419,0.5937852263450623,0.5689529180526733,14867.0
7,0.4263894855976105,0.44956183433532715,0.62090814,48.910934,0.57505953,54.432964,0.9566945,0.9566924770673116,0.621595561504364,0.5760939121246338,15289.5
8,0.43850037455558777,0.4517790675163269,0.63612473,47.502007,0.6027763,51.267902,0.9481107,0.9481095174948374,0.6364911198616028,0.6031865477561951,15550.5
9,0.4514336884021759,0.45315825939178467,0.6261899,47.51988,0.5826778,52.450108,0.9432804,0.9432781438032786,0.6269200444221497,0.5835013389587402,16667.5
10,0.40637123584747314,0.41194847226142883,0.60836715,49.80142,0.57724315,52.920048,0.8663864,0.8663861254851023,0.609929084777832,0.5783568620681763,7283.5
