,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.38177725672721863,0.4061647355556488,0.55524445,2.1066787,0.63345397,5.573593,0.34126315,0.340636269677253,0.6125444769859314,0.7232375741004944,2039.5
1,0.387624591588974,0.41261616349220276,0.6096976,4.53163,0.5888502,7.781057,0.5695599,0.5572518862429119,0.6846432089805603,0.6520719528198242,3507.5
2,0.4148326814174652,0.41278570890426636,0.5666501,3.7388551,0.5607774,9.905787,0.64430225,0.6251309443087805,0.6415770649909973,0.6178836822509766,3596.0
3,0.3997275233268738,0.42677968740463257,0.58065516,5.590062,0.5814564,9.76111,0.5560367,0.5407449219908034,0.647514820098877,0.6394127011299133,3717.5
4,0.3415152132511139,0.4348582923412323,0.8512338,2.2183747,0.8545644,1.6971279,0.36285272,0.35695208254314603,0.8707228899002075,0.8717599511146545,18433.0
5,0.39356786012649536,0.4512397348880768,0.7145997,0.28999516,0.7108227,0.089940496,0.5912474,0.5826672783919743,0.7597914338111877,0.7422957420349121,14468.5
6,0.39452245831489563,0.4539549648761749,0.7254075,3.5932667,0.712298,0.66539294,0.56281155,0.5495505219414121,0.7821569442749023,0.7607420682907104,14867.0
7,0.3939986526966095,0.44003793597221375,0.721345,1.9492232,0.6913801,9.070099,0.5640362,0.5561651360420954,0.7618423700332642,0.7177373766899109,15289.5
8,0.3798992931842804,0.44541144371032715,0.7492974,3.9941225,0.71905965,3.465807,0.5462753,0.5362472321305956,0.784827709197998,0.7374424338340759,15550.5
9,0.39731448888778687,0.44109290838241577,0.73462605,6.354916,0.706632,15.152381,0.58437645,0.5749289123784929,0.7679826021194458,0.7332379817962646,16667.5
10,0.39431217312812805,0.40615904331207275,0.6206514,2.5531914,0.6206992,8.607158,0.6072624,0.5911500255266826,0.6847319006919861,0.6529281139373779,7283.5
11,0.41434767842292786,0.4225643277168274,0.5897316,17.929508,0.58145654,45.573624,0.6357687,0.6313559122028805,0.6137513518333435,0.5901171565055847,7364.5
12,0.4184226989746094,0.4235075116157532,0.38156143,14.587222,0.44072196,1.0330832,0.6405939,0.6178634556986036,0.44179683923721313,0.46003109216690063,7548.0
13,0.37407729029655457,0.39369991421699524,0.7527852,8.027713,0.7643038,3.5959623,0.52652365,0.5152018708842141,0.7924876809120178,0.7980363368988037,13772.5
14,0.4188730716705322,0.3870784640312195,0.27616927,12.57622,0.34338966,2.4593003,0.60390633,0.5884960354084059,0.3671732544898987,0.39061975479125977,2099.5
15,0.3655640184879303,0.39907875657081604,0.82711434,13.355659,0.82775193,17.253902,0.5218511,0.5180805864788237,0.8369907736778259,0.8353607058525085,18033.0
16,0.42744484543800354,0.4144906997680664,0.061086636,44.646465,0.19694397,8.213097,0.55794966,0.5400107759272769,0.11648079007863998,0.24684055149555206,1148.5
17,0.38277262449264526,0.38738393783569336,0.658699,2.6395597,0.6332929,4.0451326,0.52361566,0.511389808995383,0.705578625202179,0.6666240096092224,8617.0
18,0.38459378480911255,0.4334661364555359,0.7516949,0.21164021,0.6925395,24.390635,0.4724431,0.4636510113875071,0.7834736704826355,0.6966763138771057,10961.0
19,0.4496276378631592,0.4259602725505829,0.33852884,6.376975,0.37772298,2.048417,0.7015493,0.6848858225913276,0.3603879511356354,0.40338781476020813,2228.5
20,0.37184450030326843,0.38829460740089417,0.74696165,4.894875,0.778141,8.120396,0.45600766,0.44578312550272264,0.7678626775741577,0.7896006107330322,16298.0
21,0.4231112003326416,0.408549040555954,0.2977867,1.3483146,0.21789883,6.6950054,0.7128823,0.6925021264524687,0.3041044771671295,0.23082822561264038,915.5
22,0.4007995128631592,0.42407652735710144,0.5149013,5.1084676,0.48734176,7.971698,0.62058616,0.606826080452828,0.59172523021698,0.5289255976676941,1774.5
23,0.38211551308631897,0.438493013381958,0.15363511,18.740158,0.27141735,23.40967,0.5563277,0.5164697753886381,0.22193795442581177,0.2857142984867096,3114.0
24,0.48725390434265137,0.4448603093624115,0.3753683,2.4464834,0.3303804,1.3468013,0.81527287,0.8095996450810206,0.40487349033355713,0.3460721969604492,1857.0
25,0.4301024377346039,0.44880983233451843,0.31133673,5.0977654,0.31664965,14.488636,0.76108176,0.7350349958453859,0.3886373043060303,0.39831992983818054,1596.0
26,0.4044407606124878,0.42745548486709595,0.264066,0.5722461,0.3137552,5.980707,0.5481779,0.5151076838374139,0.3342696726322174,0.35457876324653625,1127.0
27,0.46628421545028687,0.43078455328941345,0.4300985,1.7759564,0.41128674,8.677218,0.6574381,0.64254948922566,0.49641501903533936,0.4464232623577118,2867.0
28,0.3998303711414337,0.4089221954345703,0.69343185,0.29735684,0.59046656,5.1573935,0.5022831,0.48577615760621573,0.7550088167190552,0.6240344047546387,8844.5
29,0.4302062690258026,0.3980342745780945,0.5041981,0.65259117,0.4641022,5.3783784,0.62104356,0.613202405827386,0.5419833064079285,0.5139468908309937,3152.5
30,0.37622296810150146,0.45140883326530457,0.6884219,14.302571,0.6929832,19.339996,0.59686506,0.583802214690617,0.7361173629760742,0.7262309789657593,12235.5
31,0.37317386269569397,0.4223122000694275,0.35025793,9.46715,0.38665572,8.232827,0.4744067,0.4527501563231151,0.4043982923030853,0.4316239356994629,1920.0
32,0.3970584273338318,0.4233340919017792,0.6233499,0.03222688,0.28431937,2.3799405,0.35104835,0.3236914113873527,0.6817025542259216,0.3162231743335724,2728.0
33,0.42150095105171204,0.43179139494895935,0.39144215,8.429752,0.43390635,7.9657664,0.5688355,0.5625859782809302,0.4382806122303009,0.508247435092926,3031.5
34,0.366975873708725,0.41496050357818604,0.7953375,0.37878788,0.771892,15.550459,0.4393944,0.4300490929966881,0.8360006213188171,0.7854419946670532,18126.0
35,0.3903205692768097,0.4266488254070282,0.5066313,2.2834647,0.47733533,0.8241759,0.48693177,0.4766128127064025,0.571540892124176,0.5085011720657349,1727.0
36,0.3992539346218109,0.42580410838127136,0.44291952,8.130081,0.4288939,13.16776,0.6677373,0.6537778987770989,0.5310425758361816,0.46338143944740295,1743.5
37,0.35963690280914307,0.4431280791759491,0.6323328,12.254176,0.66558623,6.8888144,0.4517788,0.4454621686821893,0.6630880832672119,0.6826792359352112,9185.5
38,0.45047852396965027,0.4379529058933258,0.5138792,19.987402,0.53492415,20.966404,0.7638009,0.7476774808906373,0.5518825650215149,0.5534637570381165,4792.5
39,0.40025594830513,0.3748045563697815,0.49175727,5.467372,0.55334836,4.0534897,0.618123,0.599638166881743,0.5787624716758728,0.58348548412323,2047.0
40,0.42811575531959534,0.4014936685562134,0.30111903,14.528301,0.3135158,1.4396456,0.6944502,0.6763269202340217,0.364249587059021,0.3981117308139801,1433.0
41,0.4528504014015198,0.4564959406852722,0.33684212,3.5674472,0.33566043,0.39018953,0.7700491,0.7502302488400823,0.4327617287635803,0.4231458306312561,3139.5
42,0.3671695590019226,0.43117982149124146,0.8004121,6.360777,0.7752198,4.775281,0.4960653,0.49123828893616084,0.8285229206085205,0.7997499108314514,12924.5
43,0.44181564450263977,0.4177476763725281,0.25332826,15.608465,0.23937213,4.350608,0.8479463,0.8334615688238824,0.31123244762420654,0.2872680723667145,1348.5
44,0.39192673563957214,0.4042428433895111,0.22868606,11.228813,0.18560606,33.536587,0.38577786,0.3786324992598522,0.3423618674278259,0.23728813230991364,318.0
45,0.4208015203475952,0.42411842942237854,0.59406406,4.4269757,0.5288529,8.4030485,0.66860986,0.6568968572786876,0.658287525177002,0.5784799456596375,5106.5
46,0.43469327688217163,0.4636261463165283,0.40590867,27.445702,0.47075918,4.1498694,0.74340636,0.7325336251940047,0.42937594652175903,0.5145308375358582,4894.0
47,0.37059614062309265,0.42407363653182983,0.23163842,10.918544,0.21341024,15.561016,0.61530656,0.5978155758764062,0.2954925000667572,0.26655763387680054,899.0
48,0.37487730383872986,0.4010715186595917,0.6025237,1.4348786,0.64185077,7.10006,0.64390653,0.6360548025085813,0.662445604801178,0.6969007253646851,3028.0
49,0.4058879613876343,0.38862067461013794,0.48077208,0.739645,0.5635953,24.077927,0.6493602,0.6377731405553363,0.5463966131210327,0.5903992652893066,4333.5
50,0.39864611625671387,0.39830851554870605,0.7363509,14.839615,0.74519914,23.75012,0.64369667,0.6378612915674846,0.7544634938240051,0.7540692090988159,9800.0
51,0.4063376188278198,0.4242223799228668,0.5074094,7.306684,0.50845045,6.6080728,0.97880065,0.9600495589630945,0.5678967237472534,0.5690997838973999,3062.0
52,0.4434685707092285,,0.34642032,10.206637,0.34642032,10.206637,1.1674166,1.1595951574189323,0.3793529272079468,0.3793529272079468,1597.0
53,0.3812556266784668,0.37610647082328796,0.833715,5.232811,0.83921844,12.842064,0.47724018,0.47021899762607755,0.846575915813446,0.8445402383804321,19186.5
54,0.38002851605415344,0.40340617299079895,0.7817295,11.258151,0.78759277,16.54793,0.57698506,0.5708895368235452,0.7987223863601685,0.7991953492164612,10758.5
55,0.4119231402873993,0.4106808006763458,0.693487,4.371927,0.69844407,7.496038,0.6362416,0.6221445827257066,0.7566855549812317,0.7396138906478882,11902.5
56,0.3857968747615814,0.4409736096858978,0.74800694,25.87515,0.7352057,32.280426,0.66886896,0.6666207384495508,0.7550774216651917,0.7402357459068298,12146.5
57,0.3941217362880707,0.4146425426006317,0.57237935,6.4748197,0.5648362,3.1726909,0.83528244,0.813749978939692,0.6373574137687683,0.6209879517555237,2426.5
58,0.37812483310699463,0.4454086124897003,0.28247604,1.6759777,0.28432432,7.865169,0.9727036,0.9457762679528623,0.35251274704933167,0.3562341034412384,803.0
59,0.40779662132263184,0.3849269151687622,0.3287858,9.362808,0.39048135,8.195021,0.93922305,0.9210702890441531,0.3601609766483307,0.42307692766189575,866.5
60,0.4274815320968628,0.4079774022102356,0.43101183,2.9933481,0.40761778,5.989732,0.95388865,0.9218369474013646,0.5171767473220825,0.5109767913818359,1778.5
