,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
33,0.3904409408569336,0.37610065937042236,0.76836014,1.6668062,0.7746564,18.678513,0.49013954,0.49013786145618987,0.7704744338989258,0.7768256068229675,10865.5
34,0.40904542803764343,0.37429001927375793,0.6762747,13.775888,0.71529466,2.9676259,0.6036842,0.6036784955433437,0.6792189478874207,0.718271017074585,4928.0
35,0.41300490498542786,0.4232478141784668,0.6123299,39.50975,0.67090696,18.82476,0.7282231,0.728218936068671,0.613982617855072,0.6734524965286255,7831.5
36,0.3913378119468689,0.4162319004535675,0.610099,37.83409,0.669715,8.534809,0.6282832,0.6282781376725151,0.6122598648071289,0.6729828715324402,4242.0
37,0.436941921710968,0.39886659383773804,0.6345523,23.501661,0.64085907,11.145703,0.73153764,0.7315343238058545,0.6370623111724854,0.6431741118431091,8678.5
38,0.4443413019180298,0.4279012978076935,0.37851784,70.079216,0.4169233,59.54686,1.1591378,1.1591368678070249,0.3790757656097412,0.4177921414375305,11419.0
39,0.4186551868915558,0.3845018446445465,0.67138314,19.09427,0.68215513,6.7930155,0.67734975,0.6773424869491941,0.6744591593742371,0.6851012110710144,5053.0
40,0.5080162882804871,0.408488005399704,0.5276529,40.118294,0.56064856,0.010248002,0.9001447,0.9001412828763325,0.5298766493797302,0.5632548332214355,8345.0
41,0.4691859781742096,0.4316632151603699,0.63383275,1.3454145,0.637187,6.9937787,0.75967485,0.7596728049573443,0.6354267597198486,0.6389479637145996,10446.0
42,0.4734782576560974,0.4116041660308838,0.643996,13.269133,0.6692666,25.909435,0.68299377,0.6829924847398484,0.6458765268325806,0.67110276222229,11145.0
43,0.44715848565101624,0.4560721218585968,0.17971015,31.076178,0.15061729,106.61478,1.0623144,1.0622957629816872,0.18315018713474274,0.15443037450313568,542.0
44,0.4803179204463959,0.467289000749588,0.15,0.16891892,0.2037037,60.164833,1.1887035,1.1886732137628964,0.15280136466026306,0.20842105150222778,478.0
45,0.4756857752799988,0.46835699677467346,0.1321921,54.371582,0.12941177,51.90785,1.416277,1.4162744717228979,0.1335877925157547,0.13161800801753998,1426.5
46,0.5212746858596802,0.44010108709335327,0.35157546,5.1446943,0.36492103,51.2685,1.0236218,1.023611706495285,0.3542361557483673,0.36797988414764404,1250.5
47,0.4791269302368164,0.4491637349128723,0.380892,55.934715,0.37455603,54.7203,1.2685232,1.2685221828165507,0.38204923272132874,0.37594106793403625,8644.5
48,0.500291109085083,0.4228706359863281,0.5508513,15.444657,0.5604496,4.6909204,0.8534718,0.8534683738436016,0.5533104538917542,0.5630703568458557,10818.0
49,0.4917864203453064,0.4158300757408142,0.2464332,133.26086,0.2634441,89.9115,0.9774288,0.9774160588071459,0.25,0.26787880063056946,512.5
50,0.466835618019104,0.40114977955818176,0.6871018,11.753273,0.6805592,36.357964,0.6811378,0.6811358094215393,0.6891598701477051,0.6822326183319092,8894.0
51,0.4900071620941162,0.42950165271759033,0.36476567,92.512474,0.358804,78.27427,0.94562745,0.9456218421459199,0.36785513162612915,0.3618312180042267,625.0
52,0.46614038944244385,0.42302241921424866,0.67494196,2.9855478,0.67980754,3.1309557,0.78199655,0.7819944949377151,0.6769459247589111,0.6815948486328125,15234.0
53,0.411099910736084,0.43196308612823486,0.72932076,16.449137,0.7405062,3.3834927,0.6326321,0.6326315522193909,0.7303686141967773,0.7417881488800049,23931.5
54,0.49150943756103516,0.4363865554332733,0.41651598,19.839678,0.40083653,66.88372,1.0359997,1.0359912533135642,0.42108452320098877,0.40292274951934814,1286.0
55,0.5337870717048645,0.42294231057167053,0.40913007,51.570965,0.37913832,73.573204,1.0714824,1.0714635342359542,0.413173645734787,0.3830554187297821,864.5
56,0.4148135781288147,0.44135114550590515,0.67644536,26.445557,0.68529224,20.769611,0.7642329,0.7642315115247454,0.6774669289588928,0.6863272190093994,25262.5
57,0.41659125685691833,0.42606422305107117,0.754311,3.5559192,0.75505203,1.7677782,0.59745693,0.5974554095949446,0.7559621334075928,0.7563342452049255,15411.5
58,0.4501799941062927,0.4130410850048065,0.71187586,2.028415,0.70941776,19.90545,0.6508064,0.650804773398808,0.7135189771652222,0.7110258936882019,10813.0
59,0.45748260617256165,0.43311890959739685,0.6413544,11.437101,0.63512164,0.058706116,0.7729861,0.7729840051560174,0.6434201598167419,0.6374179720878601,9115.5
