,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4459764063358307,0.4293840527534485,0.48024502,20.801317,0.48902306,34.43889,0.92581284,0.9257335166136424,0.483312726020813,0.4908890128135681,2011.5
1,0.457893967628479,0.3945464789867401,0.38484848,98.72,0.44279897,0.6686478,0.79729444,0.7970287650823594,0.39873751997947693,0.44754716753959656,985.5
2,0.4515410363674164,0.4352927803993225,0.38559556,22.517208,0.35948277,48.56397,1.0241761,1.0241012672583263,0.38829487562179565,0.36119532585144043,1274.5
3,0.4703886806964874,0.4298180341720581,0.46182564,151.50919,0.74562526,19.931164,0.5066864,0.5066839456558226,0.4621841013431549,0.7474504113197327,4720.0
4,0.45027241110801697,0.39783668518066406,0.639064,31.773155,0.7077073,7.2457924,0.6713082,0.6713120241959889,0.6408147811889648,0.7101225256919861,8999.5
5,0.4524376094341278,0.38225847482681274,0.61246324,46.79868,0.6605417,13.09433,0.6400779,0.6400691767533621,0.6139931082725525,0.662794828414917,3481.5
6,0.44212251901626587,0.38614946603775024,0.5981155,54.535973,0.61163634,16.876972,0.71767807,0.7175485690434774,0.6039885878562927,0.6175942420959473,1113.5
7,0.47290804982185364,0.3780823349952698,0.5727136,49.47945,0.60496515,46.35193,0.78450125,0.7844280501206715,0.5789359211921692,0.6107034683227539,1844.5
8,0.4456499516963959,0.4038142263889313,0.49531737,16.0,0.49596775,4.4491525,0.7907535,0.7905495862166088,0.5037513375282288,0.5020161271095276,448.5
9,0.4736591577529907,0.39924004673957825,0.30071175,18.787878,0.2546246,77.6435,0.964433,0.9642000943422319,0.3078307807445526,0.2602308392524719,413.0
10,0.4287398159503937,0.40379825234413147,0.54885304,14.585233,0.57765085,7.0020394,0.73608273,0.7360768914222716,0.5531736016273499,0.5841726660728455,1284.0
11,0.46428462862968445,0.39343154430389404,0.6016129,6.1616735,0.5859291,5.922166,0.76767546,0.7676567931969961,0.605569064617157,0.5890633463859558,1771.0
12,0.4187948703765869,0.3947781026363373,0.69417316,0.22615406,0.7066954,3.4721334,0.6629847,0.6629749735196432,0.6955128312110901,0.7083278894424438,7661.0
13,0.43061408400535583,0.38878104090690613,0.6652419,0.37684137,0.6528049,1.0636503,0.7019049,0.7018300692240397,0.6670112013816833,0.6560602188110352,5880.5
14,0.47409871220588684,0.39518898725509644,0.57995456,25.695461,0.570607,21.514507,0.84047353,0.8404725392659506,0.5867689251899719,0.577397882938385,1389.5
15,0.4695039987564087,0.40004757046699524,0.52748156,54.75444,0.49211356,100.677505,0.7971585,0.7971577843030294,0.5278900861740112,0.495364248752594,847.5
16,0.47129130363464355,0.38722115755081177,0.6412982,58.793324,0.60575986,86.61638,0.74180436,0.741786301136017,0.6425345540046692,0.6070196628570557,5046.5
17,0.43853890895843506,0.3932286500930786,0.73755306,10.041593,0.72768426,10.074294,0.65473515,0.6547343730926514,0.7390570044517517,0.7286005020141602,13462.0
18,0.45121949911117554,0.40768709778785706,0.53661203,13.2653055,0.53061223,10.211267,0.84703416,0.847068856159846,0.5389730334281921,0.5334833860397339,2890.0
19,0.4631492495536804,0.4112638533115387,0.4063158,0.32751092,0.43146068,14.698492,0.9145889,0.9144701411326727,0.411164790391922,0.4356321692466736,856.0
20,0.40061768889427185,0.36237820982933044,0.7151743,3.7384775,0.710631,17.53112,0.5859914,0.5859364867210388,0.7176277041435242,0.7117245197296143,6785.0
21,0.40613117814064026,0.3700889050960541,0.7297992,16.070808,0.72660685,0.5962769,0.53939223,0.5393873651822408,0.732889711856842,0.7284825444221497,6319.0
22,0.47224903106689453,0.4521077871322632,0.3853487,37.173203,0.408472,37.428806,1.0782218,1.0782290498415628,0.38939857482910156,0.411734938621521,1226.5
23,0.4644295573234558,0.4317862093448639,0.27598566,1.3651876,0.27925533,32.142857,1.0927958,1.0925869097312293,0.2882562279701233,0.2880886495113373,370.5
24,0.40947791934013367,0.42335253953933716,0.250591,40.977444,0.33618233,19.072165,1.030109,1.029724732041359,0.2572815418243408,0.34705883264541626,230.0
25,0.4881191849708557,0.3758848309516907,0.4815141,83.50254,0.54246795,42.885376,0.8923308,0.8922579288482667,0.48552337288856506,0.546629011631012,900.0
26,0.4405592679977417,0.3602597713470459,0.6798075,9.709205,0.6813516,0.043792423,0.6809235,0.6809018850326538,0.6846928596496582,0.6860653162002563,4364.0
27,0.49573472142219543,0.41831839084625244,0.42295462,44.748653,0.445174,32.17631,1.1387856,1.1387131313482919,0.4242776334285736,0.4476618468761444,4043.0
28,0.4474687874317169,0.39569246768951416,0.50039464,12.973762,0.52963674,20.64516,0.81719846,0.8172039687633516,0.5047468543052673,0.5328185558319092,575.5
29,0.4065394401550293,0.3849504590034485,0.5521695,44.59507,0.5628693,23.801453,0.84149307,0.8415001332759858,0.5528196692466736,0.5643015503883362,4905.0
30,0.4061028063297272,0.39809954166412354,0.68149096,27.867273,0.7291686,4.78008,0.6223721,0.6223657925923665,0.6824151277542114,0.7311042547225952,6382.5
31,0.4269384741783142,0.39027586579322815,0.63343847,21.065702,0.60889226,5.829882,0.697348,0.6973204910755156,0.636467456817627,0.6143313646316528,3784.0
32,0.3822609782218933,0.3971433639526367,0.76249135,20.436136,0.76789093,6.3782988,0.5220471,0.5220353205998739,0.7635109424591064,0.769732654094696,17814.0
33,0.3955058455467224,0.3783201277256012,0.76372296,3.006952,0.77228945,15.226716,0.49083012,0.490822434425354,0.7647284865379333,0.7743306159973145,10865.5
34,0.42479217052459717,0.3722914755344391,0.6672601,13.054734,0.68259764,1.0341727,0.63692325,0.6368754506111145,0.66818767786026,0.6864978671073914,4928.0
35,0.41849783062934875,0.4328902065753937,0.56661737,41.860725,0.62489504,21.979666,0.8081297,0.8080752889315287,0.5671916007995605,0.6259156465530396,7831.5
36,0.41092661023139954,0.42527639865875244,0.579602,40.8236,0.6365618,12.933294,0.6793617,0.6793647706508636,0.58000248670578,0.6397992968559265,4242.0
37,0.45095163583755493,0.40716296434402466,0.6040194,25.54948,0.60958993,13.524283,0.788959,0.788950632015864,0.6048660278320312,0.6113162040710449,8678.5
38,0.4545963406562805,0.4354681074619293,0.33588693,71.73218,0.3637583,61.78167,1.2151928,1.2151650339365005,0.3362243175506592,0.3641648590564728,11419.0
39,0.4500373899936676,0.3959047198295593,0.60651046,25.674677,0.6004359,14.373936,0.8081982,0.8080976804097494,0.6073645949363708,0.604651153087616,5053.0
40,0.5189107060432434,0.4113779664039612,0.5267745,41.64743,0.5542036,0.6251281,0.8897034,0.8896460036436716,0.5302590131759644,0.5565857291221619,8345.0
41,0.47739121317863464,0.4267694652080536,0.6066626,7.4043565,0.6130558,0.3913305,0.8012868,0.8012779752413431,0.6073333621025085,0.6148448586463928,10446.0
42,0.4718811511993408,0.4101494550704956,0.6316581,0.3579342,0.64668924,11.557408,0.7087251,0.7086936036745707,0.6341238021850586,0.6494494080543518,11145.0
43,0.48376989364624023,0.44296199083328247,0.1841764,13.542927,0.12328767,140.85603,1.0189339,1.0187957820792992,0.1895734667778015,0.12903225421905518,542.0
44,0.412424236536026,0.47061604261398315,0.1557562,47.635136,0.25236592,14.835165,1.0825229,1.0826740910609565,0.1599999964237213,0.25897035002708435,478.0
45,0.4956936538219452,0.4717874526977539,0.14807783,55.054646,0.13385826,52.62779,1.3602431,1.3603578334053357,0.15081652998924255,0.13600000739097595,1426.5
46,0.5292708277702332,0.4399418830871582,0.324,7.073955,0.3354245,44.080338,1.041892,1.0418451130390167,0.32461434602737427,0.3374103605747223,1250.5
47,0.4875245690345764,0.4514116644859314,0.3504439,58.59393,0.34816948,57.452797,1.2957301,1.2957288026809692,0.3509650230407715,0.34866470098495483,8644.5
48,0.5064981579780579,0.4282868802547455,0.527003,18.110106,0.54207146,0.14593975,0.8738731,0.8738218943277996,0.5282862782478333,0.5449441075325012,10818.0
49,0.5209900736808777,0.4271981120109558,0.23706897,89.78261,0.25651303,54.513275,0.96549356,0.9653750360012054,0.2438661754131317,0.2592087388038635,512.5
50,0.4772545099258423,0.4071071743965149,0.65971565,3.7643209,0.65741354,26.610085,0.72799426,0.7279726266860962,0.6619500517845154,0.6587088704109192,8894.0
51,0.5034453272819519,0.4183153808116913,0.30542454,82.196335,0.3110368,68.72111,0.97922575,0.9790425052245458,0.3021252155303955,0.3163841664791107,625.0
52,0.4756689965724945,0.41589370369911194,0.6854555,4.0758114,0.6863167,11.754696,0.751571,0.7515559593836466,0.6874768733978271,0.6886283159255981,15234.0
53,0.4241209030151367,0.42664971947669983,0.7136892,17.111467,0.7196982,4.1493964,0.6697975,0.6697887579600016,0.7143040299415588,0.7212932705879211,23931.5
54,0.5163915753364563,0.4257488548755646,0.41829672,21.977287,0.3908997,69.860466,1.014187,1.0141119460264842,0.4225604236125946,0.394270122051239,1286.0
55,0.5418413281440735,0.4275587797164917,0.39887902,23.943663,0.3853755,41.935482,1.0516304,1.0515300035476685,0.4060865342617035,0.3911513388156891,864.5
56,0.4378846287727356,0.437297523021698,0.64174134,29.216442,0.6480989,23.754316,0.8344451,0.8344391385714214,0.6422309875488281,0.6484732627868652,25262.5
57,0.42576864361763,0.42611077427864075,0.7447143,3.8328402,0.74197394,0.44864067,0.61808383,0.6180620789527893,0.7457365393638611,0.7434820532798767,15411.5
58,0.4574304223060608,0.4113251864910126,0.7031457,0.18829168,0.69542676,15.600483,0.6702451,0.670240859190623,0.7042157053947449,0.6971015930175781,10813.0
59,0.4586242735385895,0.4291970133781433,0.6532363,10.4179535,0.64347523,0.6575085,0.7416784,0.7416776220003763,0.6545018553733826,0.6454396843910217,9115.5
