,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.5186527,7.354056,0.7623087,22.410545,0.40392998,0.40392590988250004,0.5217866897583008,0.764393150806427,3177.5
1,0.31244948506355286,0.36087197065353394,0.70482606,10.2903,0.8100575,14.381331,0.32426286,0.32425813164029804,0.7069892287254333,0.8120608925819397,4882.5
2,0.36370357871055603,0.3523576855659485,0.3498818,156.35593,0.6335617,7.4600353,0.5235226,0.523492435614268,0.35391923785209656,0.6365957260131836,399.5
3,0.35010024905204773,0.37547796964645386,0.5907415,11.652174,0.73056996,6.945429,0.47093385,0.4709180962471735,0.5937755703926086,0.734046459197998,1280.5
4,0.32890769839286804,0.39046981930732727,0.6685985,4.169131,0.69193417,37.864265,0.47729188,0.47728575411297025,0.6714285612106323,0.6940953135490417,4299.0
5,0.34369096159935,0.4048777222633362,0.594137,43.229294,0.7022635,19.202518,0.5056414,0.5056327964578357,0.5953503251075745,0.7052426934242249,3464.0
6,0.35178717970848083,0.3994389474391937,0.42074364,24.096386,0.61105525,21.109123,0.6214919,0.6214585361026582,0.42574256658554077,0.6180344223976135,570.0
7,0.32016441226005554,0.3645309805870056,0.7636627,12.296195,0.75761634,23.879717,0.41262147,0.41261415538333707,0.7660500407218933,0.7595573663711548,3168.0
8,0.3084423542022705,0.41411781311035156,0.59665775,49.378498,0.7464709,15.244537,0.40866053,0.4086565432094393,0.5990058183670044,0.7514843344688416,2570.0
9,0.31608477234840393,0.4194917678833008,0.58748746,50.997005,0.70864743,22.720125,0.4741814,0.47417655019533067,0.589614748954773,0.7118040323257446,1639.0
