,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33343711495399475,0.382671982049942,0.52715653,11.068992,0.7779603,19.397364,0.369885,0.3698748704932985,0.531383752822876,0.7805534601211548,3177.5
1,0.32520410418510437,0.3642713129520416,0.68725187,13.051687,0.80239403,11.921128,0.34943345,0.3494288665907724,0.6894039511680603,0.8054857850074768,4882.5
2,0.3481014370918274,0.328580379486084,0.35031056,133.8983,0.5989305,0.3552398,0.5369064,0.5368786312284923,0.35768261551856995,0.6056838631629944,399.5
3,0.3259047269821167,0.3688547909259796,0.60683763,2.173913,0.7502877,14.0326,0.42529854,0.4252709079356421,0.6096622347831726,0.7549770474433899,1280.5
4,0.32968994975090027,0.37540701031684875,0.6917082,9.314015,0.68960524,41.200153,0.45008224,0.450069975285303,0.6957878470420837,0.6915073990821838,4299.0
5,0.3280368745326996,0.40487566590309143,0.5887655,47.06316,0.70616496,24.658972,0.500527,0.5005170376527878,0.5914584994316101,0.7101159691810608,3464.0
6,0.3337949216365814,0.39490529894828796,0.44723094,34.767643,0.6160428,32.200356,0.58886147,0.5888073061193738,0.4495798349380493,0.6180257797241211,570.0
7,0.31956878304481506,0.35301879048347473,0.7658342,11.956522,0.7466577,23.584906,0.41205698,0.4120467787697201,0.7690631747245789,0.7488691806793213,3168.0
8,0.3213738799095154,0.39541539549827576,0.58791894,49.782475,0.7287749,15.920917,0.43554208,0.435547201406388,0.5895522236824036,0.7334657907485962,2570.0
9,0.3474103510379791,0.41221046447753906,0.53612566,57.178467,0.65603006,32.468555,0.57215744,0.5721348495710463,0.5377622246742249,0.660075306892395,1639.0
