,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3249029517173767,0.3854471445083618,0.5011446,0.34116757,0.74362123,2.8248587,0.094090916,0.08615741985184794,0.544425368309021,0.7688347101211548,3177.5
1,0.3033391535282135,0.36870554089546204,0.6922516,3.0682087,0.7872697,5.607815,0.08764635,0.08141550279798965,0.734565019607544,0.8167874217033386,4882.5
2,0.31796881556510925,0.36010923981666565,0.33049405,8.898305,0.4986098,8.348135,0.054139264,0.03485966935044238,0.4697754681110382,0.6247689723968506,399.5
3,0.3629620373249054,0.3876502811908722,0.5205139,9.826087,0.64173526,5.102764,0.18695557,0.15752023245607105,0.6277872920036316,0.7602118253707886,1280.5
4,0.3317790627479553,0.39353063702583313,0.689838,0.7687759,0.7268698,6.4033737,0.12051386,0.10550248764810116,0.7531617283821106,0.7588697671890259,4299.0
5,0.37125539779663086,0.42684149742126465,0.5829238,30.572622,0.6917263,1.189227,0.20637874,0.20044808728354307,0.6273541450500488,0.7225501537322998,3464.0
6,0.33693405985832214,0.4309079647064209,0.34725276,2.5817556,0.49774775,6.6189623,0.18280937,0.1450742483139037,0.47535598278045654,0.6498054265975952,570.0
7,0.3436512053012848,0.3698945939540863,0.7426117,2.3097825,0.74569243,12.735849,0.15705206,0.14651491954213092,0.7706061005592346,0.7743530869483948,3168.0
8,0.38473883271217346,0.42962905764579773,0.5549112,28.527037,0.66956997,8.844953,0.17391235,0.1593709098441261,0.6102166771888733,0.7443739175796509,2570.0
9,0.33261650800704956,0.4238525629043579,0.57992566,22.432701,0.6883231,3.9308176,0.1531381,0.1405297162986937,0.639625608921051,0.7304499745368958,1639.0
