,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
41,0.43065565824508667,0.43441832065582275,0.63164145,14.991763,0.6412174,6.80313,0.59748566,0.5967136522134145,0.6374034285545349,0.6473419666290283,10446.0
42,0.42716020345687866,0.40586039423942566,0.6628777,0.57099026,0.68739593,0.8147026,0.48154068,0.48147889971733104,0.670261800289154,0.6966857314109802,11145.0
43,0.40699419379234314,0.4543049931526184,0.17391305,30.350664,0.14885955,6.225681,0.6176154,0.6179298721253872,0.19598393142223358,0.1953488439321518,542.0
44,0.5614063143730164,0.4702986180782318,0.068227425,52.533783,0.08524073,148.07693,0.8498182,0.8466613230605919,0.0984455943107605,0.11274131387472153,478.0
45,0.44030219316482544,0.476311057806015,0.19013727,50.34153,0.15539113,47.660187,0.89923626,0.9004577336212,0.20576541125774384,0.17169135808944702,1426.5
46,0.4568535089492798,0.4562385082244873,0.26864535,30.996784,0.2892521,9.725159,0.78759426,0.7871511206030846,0.27854061126708984,0.310102641582489,1250.5
47,0.5057345628738403,0.4524945616722107,0.37855893,56.49395,0.38544452,55.294945,1.0109591,1.01119664311409,0.38621461391448975,0.38946855068206787,8644.5
48,0.4952389597892761,0.43960896134376526,0.53273374,24.586897,0.5499331,5.326801,0.7487668,0.7488704224427541,0.5359160900115967,0.5541987419128418,10818.0
49,0.45036569237709045,0.43280017375946045,0.20889488,18.26087,0.22278163,3.716814,0.62245613,0.6174219672878585,0.25147679448127747,0.26757368445396423,512.5
50,0.4385892450809479,0.40310758352279663,0.680289,1.7594109,0.6818801,2.3589616,0.5515815,0.551580677429835,0.685627818107605,0.6884183883666992,8894.0
51,0.4286412298679352,0.4297187030315399,0.33308986,15.640598,0.30204657,18.335901,0.5986822,0.5976899067560832,0.37789395451545715,0.33494141697883606,625.0
52,0.4432971179485321,0.43593138456344604,0.6866553,10.997718,0.69181776,4.430983,0.627742,0.6275469859441121,0.6893901228904724,0.6968427896499634,15234.0
53,0.3985044062137604,0.4370352327823639,0.70788354,23.867222,0.7256391,11.961615,0.58226305,0.5821362336476643,0.7102965712547302,0.7289184331893921,23931.5
54,0.4520677924156189,0.44308409094810486,0.41613925,4.94322,0.4311491,4.0930233,0.7129398,0.71123406291008,0.4371916651725769,0.4449520409107208,1286.0
55,0.48081788420677185,0.4365885853767395,0.39507493,2.383532,0.3849229,4.466501,0.7816198,0.7818787147601445,0.4192328453063965,0.4125666916370392,864.5
56,0.4183359444141388,0.44816136360168457,0.62347394,33.994884,0.63429284,28.901497,0.7197499,0.7189088662465413,0.6323139071464539,0.6444281935691833,25262.5
57,0.3992810845375061,0.4338575303554535,0.73218673,15.570519,0.73773324,10.171421,0.54148316,0.5413558284441631,0.7373265624046326,0.7438737154006958,15411.5
58,0.42068570852279663,0.41659897565841675,0.7083352,8.293392,0.71501184,2.1826596,0.5234816,0.5229387780030568,0.7135950922966003,0.7224816679954529,10813.0
59,0.44915077090263367,0.44321125745773315,0.60507464,30.409718,0.60784185,20.62933,0.6681556,0.6679660181204478,0.6076955795288086,0.61189204454422,9115.5
