,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
12,0.38744741678237915,0.3875148892402649,0.7383018,0.49221763,0.74983394,1.3581038,0.39718357,0.3968505121412731,0.7587442994117737,0.7700798511505127,7661.0
13,0.4094957709312439,0.39498671889305115,0.68596184,2.3295648,0.6742393,3.6299174,0.4366374,0.4348696328344799,0.7127576470375061,0.7069670557975769,5880.5
14,0.4285544753074646,0.3957214057445526,0.61864996,2.2693996,0.5934933,1.1323425,0.5183621,0.5156740971973963,0.6675693988800049,0.650602400302887,1389.5
15,0.44405025243759155,0.3817189633846283,0.5320787,7.5235105,0.49740443,39.430897,0.46185985,0.4590371705236889,0.5812193751335144,0.5518248081207275,847.5
16,0.4400078058242798,0.37127241492271423,0.65124446,26.407484,0.6259666,48.556034,0.50727326,0.5078600276084173,0.6798775792121887,0.6536412239074707,5046.5
17,0.40366631746292114,0.38333892822265625,0.76335776,0.11883541,0.75460124,0.1485884,0.42826578,0.4271530225163414,0.7873777747154236,0.7812775373458862,13462.0
18,0.42982035875320435,0.4317285418510437,0.5191671,15.272109,0.51160944,12.288733,0.57416564,0.5721576958894729,0.5496742725372314,0.5483405590057373,2890.0
19,0.43931788206100464,0.429291307926178,0.36560246,4.4759827,0.39253628,7.788945,0.58028626,0.5742896071502139,0.42944785952568054,0.47940582036972046,856.0
20,0.3730941712856293,0.3906571567058563,0.7435773,1.7582793,0.7232996,8.622925,0.25562292,0.25380243290038335,0.7897125482559204,0.7524157166481018,6785.0
21,0.3877660930156708,0.3965320885181427,0.74805284,4.9982643,0.73635083,3.6794648,0.25420472,0.2520960186208997,0.779118537902832,0.7631959915161133,6319.0
22,0.4646299481391907,0.4532385766506195,0.48119694,2.0424838,0.50224215,1.6273392,0.444961,0.4361260206926437,0.5821462273597717,0.5831775665283203,1226.5
23,0.3901672959327698,0.44590526819229126,0.22413793,2.0477817,0.24633431,14.955357,0.48426756,0.4645151409897066,0.358878493309021,0.36167341470718384,370.5
24,0.4026321768760681,0.46010249853134155,0.32126698,2.631579,0.37297297,9.27835,0.29632372,0.28442418672853986,0.39393940567970276,0.4952380955219269,230.0
25,0.40392348170280457,0.35703498125076294,0.51570415,9.517767,0.51501364,14.72332,0.40157598,0.38650603805269523,0.6630843877792358,0.6573426723480225,900.0
26,0.3808431327342987,0.35836514830589294,0.71734315,1.0334054,0.74358237,1.8611779,0.28654024,0.28510848823047824,0.7622377872467041,0.7839949727058411,4364.0
27,0.3942835032939911,0.3573174774646759,0.739723,4.174147,0.72703093,8.126721,0.2611128,0.25819443946792964,0.7748621702194214,0.7665085196495056,4043.0
28,0.42689868807792664,0.43448394536972046,0.42311278,4.810496,0.42723006,14.193548,0.38673297,0.3726223238876888,0.5017421841621399,0.5253239274024963,575.5
29,0.43176037073135376,0.40149641036987305,0.7158203,19.71831,0.7141542,3.9467313,0.2591355,0.2554838416122255,0.7366929650306702,0.7548812627792358,4905.0
30,0.3318028450012207,0.3907524347305298,0.7864978,0.894947,0.81949425,7.724464,0.17758916,0.17542231934411184,0.8092644810676575,0.8462685346603394,6382.5
31,0.39318129420280457,0.3854268193244934,0.6895872,2.890043,0.6824908,1.815865,0.24507397,0.24227033484549748,0.7259941697120667,0.7212817668914795,3784.0
32,0.32775458693504333,0.4090864956378937,0.81731004,9.953271,0.8183679,0.116080165,0.23772497,0.23700390827088136,0.8289880752563477,0.8396264314651489,17814.0
33,0.37152785062789917,0.3963871896266937,0.7677122,3.9869335,0.77384144,2.1241832,0.29154563,0.2902201158659799,0.7803473472595215,0.7984189987182617,10865.5
34,0.4136529862880707,0.38578298687934875,0.68590707,2.6627219,0.6976936,0.20233811,0.29729795,0.29415575095585406,0.7205115556716919,0.7600273489952087,4928.0
35,0.42147737741470337,0.43543970584869385,0.6802415,26.54039,0.71365106,1.4204546,0.4206821,0.41871053548086257,0.692718505859375,0.7283111810684204,7831.5
36,0.4155750572681427,0.43572932481765747,0.6044402,34.131855,0.66005915,3.0876784,0.34270528,0.34106021551858823,0.626765787601471,0.7106727957725525,4242.0
37,0.42105117440223694,0.41186824440956116,0.66537136,6.8617992,0.6748819,4.3088417,0.3253858,0.3240743073679152,0.6930240988731384,0.7084851861000061,8678.5
38,0.48637157678604126,0.4297902286052704,0.71947485,28.25259,0.75184274,2.9969103,0.3450899,0.34134252440361745,0.7307485342025757,0.7661866545677185,11419.0
39,0.4247290790081024,0.4027034044265747,0.70656526,7.467653,0.71243805,2.427598,0.3383397,0.3343252021641957,0.7291792631149292,0.7466250061988831,5053.0
40,0.49805334210395813,0.4126983880996704,0.5520125,4.5008655,0.5895781,2.8591926,0.5923313,0.5908937936737424,0.5821669101715088,0.6026078462600708,8345.0
41,0.4443229138851166,0.433091402053833,0.63493997,4.2192936,0.64218384,0.5719446,0.50865823,0.5079634132839386,0.6491475701332092,0.6526670455932617,10446.0
42,0.43437111377716064,0.41104069352149963,0.6590054,3.9372764,0.6770394,3.220917,0.42483795,0.424418744586763,0.6777225136756897,0.6988551616668701,11145.0
43,0.4041769206523895,0.45823290944099426,0.1608301,13.542927,0.13259669,7.392996,0.3966164,0.39858803121993935,0.2295321673154831,0.21731749176979065,542.0
44,0.5120348930358887,0.4798319637775421,0.062904716,17.398647,0.08675264,14.285715,0.54980904,0.5358875447529412,0.15671642124652863,0.2271062284708023,478.0
45,0.43647927045822144,0.4772585928440094,0.20209059,23.565575,0.17783093,19.438446,0.7589059,0.7440446924773001,0.2654614746570587,0.2316715568304062,1426.5
46,0.4794796109199524,0.45311468839645386,0.32116216,8.167203,0.3519092,4.8625793,0.52785414,0.5274009630084039,0.36829182505607605,0.39146918058395386,1250.5
47,0.4794549345970154,0.4516204595565796,0.5607616,30.951838,0.5710366,29.048904,0.75153506,0.7503522698368345,0.5679618120193481,0.5784265995025635,8644.5
48,0.4922047555446625,0.4457281529903412,0.55535895,21.655733,0.5636956,1.6470343,0.6061163,0.6055485194637662,0.5678054094314575,0.5793365836143494,10818.0
49,0.43823617696762085,0.4468957185745239,0.19952494,5.652174,0.21601763,9.734513,0.4094754,0.3946530027758508,0.291623592376709,0.2971137464046478,512.5
50,0.4484950602054596,0.4079977869987488,0.68459946,1.8105564,0.68166614,6.9271097,0.48141983,0.48117410568963903,0.6949094533920288,0.6931101679801941,8894.0
51,0.43112635612487793,0.43483224511146545,0.36085626,9.816972,0.3318584,8.936826,0.42974907,0.4297348778872263,0.42227041721343994,0.39542704820632935,625.0
52,0.4450213611125946,0.4280390441417694,0.7015541,0.050709937,0.70518714,2.191669,0.5222803,0.5219394181455885,0.7148619890213013,0.7219434976577759,15234.0
53,0.3969005346298218,0.44228556752204895,0.7184974,19.745197,0.7316275,7.19499,0.5144539,0.5142316619555155,0.7252488732337952,0.7396054267883301,23931.5
54,0.4706496298313141,0.450202614068985,0.3736668,7.8156314,0.390074,1.0232558,0.59296274,0.5792728790215083,0.4392523467540741,0.45190563797950745,1286.0
55,0.4835297465324402,0.4337695837020874,0.4264232,1.7334778,0.40229225,1.6129031,0.59380853,0.5892223410663151,0.46491697430610657,0.45476773381233215,864.5
56,0.4074995517730713,0.446548730134964,0.6369681,18.02603,0.64634734,11.700378,0.6023671,0.6008583931695848,0.6732160449028015,0.6850581169128418,25262.5
57,0.39544248580932617,0.4359738528728485,0.747686,6.211845,0.75036865,0.21427613,0.4681975,0.4677593651272002,0.7608280181884766,0.7650123238563538,15411.5
58,0.42504382133483887,0.41605424880981445,0.7139006,0.042793564,0.71166384,0.87507546,0.4502641,0.44977400984082905,0.7252870202064514,0.7292194366455078,10813.0
59,0.434982568025589,0.4393942952156067,0.6438413,2.7589047,0.6330791,1.6437713,0.49811423,0.4966482378187633,0.6705176830291748,0.6597230434417725,9115.5
