,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.31501710414886475,0.3996851146221161,0.5607321,0.851636,0.6032824,3.4632034,0.1409397,0.1353927377197478,0.630671501159668,0.7256355881690979,2039.5
1,0.38099655508995056,0.4387131929397583,0.55730057,4.4099755,0.5033946,1.2074054,0.46404868,0.45501543912622655,0.683504045009613,0.6074422001838684,3507.5
2,0.3915415406227112,0.4445197880268097,0.5373603,10.526316,0.4713376,6.1103635,0.48433295,0.4728577143616146,0.636332631111145,0.5707687139511108,3596.0
3,0.3828756809234619,0.44660648703575134,0.5474932,9.994353,0.47973505,0.07706139,0.43760785,0.4286558247274822,0.6390573382377625,0.5407079458236694,3717.5
4,0.44589412212371826,0.4511531889438629,0.7832098,27.015474,0.78988487,26.626413,0.48564583,0.48358378377225664,0.7995951771736145,0.8032864928245544,18433.0
5,0.45587465167045593,0.4652590751647949,0.60667276,33.197544,0.6005222,33.063515,0.68218076,0.6754093057579463,0.6443415880203247,0.6321998834609985,14468.5
6,0.4593788683414459,0.465808242559433,0.6076389,29.831673,0.5914461,32.716255,0.6743195,0.6679174994428952,0.6504749059677124,0.6240617036819458,14867.0
7,0.45119234919548035,0.4545322060585022,0.6185792,28.627914,0.5854378,36.342262,0.6362222,0.6309266302320693,0.6625887751579285,0.616735577583313,15289.5
8,0.4556693732738495,0.4594152271747589,0.6586308,28.780388,0.6250373,33.889267,0.6396588,0.6347113235129251,0.6939324736595154,0.6583541035652161,15550.5
9,0.4699798822402954,0.4588609039783478,0.63957024,32.001766,0.5972969,38.389843,0.6384394,0.6339308218823538,0.6678445339202881,0.624239981174469,16667.5
10,0.4443516135215759,0.3975064158439636,0.6477653,13.39007,0.59428906,18.770786,0.5081786,0.5011185500356885,0.6986640095710754,0.6336542963981628,7283.5
11,0.47117018699645996,0.44103530049324036,0.5943829,21.7606,0.57259685,48.114273,0.4646414,0.45860659860902353,0.6625779867172241,0.5924050807952881,7364.5
12,0.4108182489871979,0.4044910669326782,0.39635047,5.6424985,0.33993062,2.336736,0.43581632,0.4276090832220183,0.5372390747070312,0.4054267406463623,7548.0
13,0.41281262040138245,0.3938947916030884,0.689644,14.714964,0.69985545,20.61545,0.541709,0.5354033311208088,0.7460108995437622,0.7466444969177246,13772.5
