,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34306126832962036,0.4037018120288849,0.6109834,6.6337967,0.66138166,8.874459,0.29648325,0.28476925690968824,0.6374156475067139,0.6645603179931641,2039.5
1,0.4003567099571228,0.4278136193752289,0.5826597,8.120438,0.51600474,18.94285,0.6604467,0.6613406042257943,0.6086812615394592,0.5508365631103516,3507.5
2,0.42681434750556946,0.43194401264190674,0.5424991,1.4092609,0.48795572,7.7254376,0.6698389,0.6580508053302765,0.6084386706352234,0.5438429713249207,3596.0
3,0.38075870275497437,0.42673707008361816,0.62959015,14.709205,0.56927973,22.399178,0.5475819,0.5446033775806427,0.6597905158996582,0.5908135771751404,3717.5
4,0.3603866994380951,0.45016735792160034,0.8485813,19.797642,0.84789354,19.370104,0.41895697,0.4188502629597981,0.8488871455192566,0.8482000231742859,18433.0
5,0.42460697889328003,0.4597965180873871,0.6968009,36.4013,0.68827385,36.273697,0.7003723,0.6966670453548431,0.6998374462127686,0.689415454864502,14468.5
6,0.4305184483528137,0.4615541398525238,0.684262,38.34421,0.663106,40.87885,0.7263623,0.725526104370753,0.6871496438980103,0.6648655533790588,14867.0
7,0.4206205904483795,0.44647032022476196,0.7071967,29.876528,0.6645098,37.455917,0.63838696,0.6357581118742623,0.717797040939331,0.6682791709899902,15289.5
8,0.4208965003490448,0.4514606297016144,0.7119534,37.17606,0.6731153,41.682686,0.71841687,0.7172595262527466,0.7158668637275696,0.6765087842941284,15550.5
9,0.44260692596435547,0.45641160011291504,0.70270675,32.36779,0.6619159,38.72148,0.6709461,0.6650711993376413,0.7116361260414124,0.6662084460258484,16667.5
10,0.3973301351070404,0.416730672121048,0.6677111,37.021275,0.6058376,40.933884,0.6358862,0.6323891778786976,0.6801359057426453,0.6087102890014648,7283.5
11,0.4183894097805023,0.4413400888442993,0.65364957,33.44117,0.5715629,55.860435,0.62171865,0.6186130344867706,0.6615527868270874,0.5766221284866333,7364.5
12,0.44993579387664795,0.44037652015686035,0.35829717,44.522614,0.30212587,52.478172,0.72587454,0.7125510399540265,0.38452333211898804,0.31745466589927673,7548.0
13,0.39625513553619385,0.4048720598220825,0.7624877,24.060547,0.77051336,29.314455,0.57356024,0.5720278720060984,0.7655097842216492,0.7734226584434509,13772.5
14,0.37370049953460693,0.3987290859222412,0.24664722,16.920732,0.37842157,26.636648,0.5891869,0.5596538856625556,0.32127901911735535,0.38581499457359314,2099.5
15,0.3622420132160187,0.40722373127937317,0.81940836,20.78556,0.8169979,24.349522,0.47885484,0.47787749767303467,0.8221109509468079,0.8175968527793884,18033.0
16,0.417220801115036,0.4207122325897217,0.059382424,140.20203,0.20463002,4.162042,0.56239486,0.5549900649736326,0.061302680522203445,0.21178925037384033,1148.5
17,0.39648112654685974,0.3953651785850525,0.63306135,29.31596,0.62048686,24.462849,0.55047226,0.546158641576767,0.6522327661514282,0.627212405204773,8617.0
18,0.3955073356628418,0.4330824613571167,0.7323503,24.179893,0.64388657,42.551315,0.5243456,0.5228548149267831,0.7367974519729614,0.6450362205505371,10961.0
19,0.4414587914943695,0.44152143597602844,0.33413875,10.778781,0.3304458,23.724396,0.80690163,0.8031751463810601,0.3687400221824646,0.35872939229011536,2228.5
20,0.3719271719455719,0.3976432979106903,0.75730264,12.634691,0.7559091,23.474907,0.42936572,0.42397640148798627,0.767646074295044,0.7627118825912476,16298.0
21,0.3541654944419861,0.4048650562763214,0.30508474,12.584269,0.27108786,17.321999,0.6014172,0.5904852872093518,0.34271419048309326,0.3019062280654907,915.5
22,0.3863755464553833,0.44081002473831177,0.5292599,17.56473,0.4457895,20.754717,0.52526444,0.5067758113145828,0.5950207710266113,0.4907902479171753,1774.5
23,0.38404566049575806,0.4532959759235382,0.10760953,4.88189,0.2015504,53.782093,0.5694072,0.5723958605279524,0.12087912112474442,0.2090984284877777,3114.0
