,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4418032467365265,0.4256387948989868,0.5006908,1.3721186,0.5102551,18.355293,0.67477965,0.6737560133139291,0.518823504447937,0.5282920598983765,2011.5
1,0.4182114005088806,0.40371719002723694,0.47112265,46.56,0.44461778,9.509658,0.49746314,0.49650928378105164,0.4908648133277893,0.47184544801712036,985.5
2,0.41796237230300903,0.441881388425827,0.4358407,22.222223,0.4115368,48.36815,0.7095736,0.7067358891169231,0.45503923296928406,0.41367220878601074,1274.5
3,0.4401337206363678,0.41597414016723633,0.48000795,109.64567,0.75169486,0.03128911,0.3676274,0.36727212866147363,0.4872446358203888,0.7619332671165466,4720.0
4,0.4131416976451874,0.3833652436733246,0.6722141,6.2654777,0.7394484,3.9101079,0.49241298,0.4917971193790436,0.6837501525878906,0.7462102174758911,8999.5
5,0.43009233474731445,0.3945558965206146,0.6350959,27.194721,0.6764056,2.0086448,0.4724013,0.472568134466807,0.6388220191001892,0.6921365261077881,3481.5
6,0.40736591815948486,0.3738998472690582,0.6186689,29.822731,0.64714605,1.8138802,0.48899966,0.4879052837689718,0.6507799029350281,0.6742770075798035,1113.5
7,0.4440155327320099,0.3945496380329132,0.63578117,22.356165,0.6399805,19.796137,0.5551823,0.5553535719712575,0.64430171251297,0.6444286704063416,1844.5
8,0.40972700715065,0.4188119173049927,0.52742124,1.6470588,0.53097343,8.474577,0.56872576,0.5662250121434529,0.5540372729301453,0.5619834661483765,448.5
9,0.42130738496780396,0.39721792936325073,0.34672305,8.888889,0.2966752,8.76133,0.6490046,0.6467298815647762,0.3921993374824524,0.314838707447052,413.0
10,0.39582201838493347,0.4069438576698303,0.5582501,7.1103005,0.5827664,8.157716,0.5353762,0.5337063670158386,0.5775784850120544,0.6133032441139221,1284.0
11,0.4394257664680481,0.4121687114238739,0.5697708,5.144149,0.5662127,5.35815,0.63917094,0.637740155061086,0.5925477147102356,0.5913200974464417,1771.0
12,0.40417638421058655,0.38985350728034973,0.7242261,1.0509511,0.7367496,2.6777706,0.5019645,0.5014545520146687,0.7349397540092468,0.7457300424575806,7661.0
13,0.41937384009361267,0.3996935784816742,0.67876273,1.7471737,0.6599194,3.157184,0.5299464,0.5281235575675965,0.6888967752456665,0.6741832494735718,5880.5
14,0.43184444308280945,0.39971813559532166,0.6018424,1.6837481,0.6026716,1.6985139,0.5936133,0.5912607113520304,0.6357706785202026,0.6469020843505859,1389.5
15,0.44512486457824707,0.38651207089424133,0.51377636,38.87147,0.4663764,80.0813,0.5924285,0.5897188584009807,0.5494866371154785,0.5120370388031006,847.5
16,0.440390944480896,0.36887887120246887,0.65108126,51.01779,0.6263301,77.47845,0.6072533,0.60709481438001,0.6541445851325989,0.6281349062919617,5046.5
17,0.4102640748023987,0.3850003182888031,0.7649247,4.634581,0.75480753,4.665676,0.5078195,0.5076644023259481,0.7720557451248169,0.7626628875732422,13462.0
