,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4384990930557251,0.42573362588882446,0.4958124,3.4028542,0.51560247,10.722399,0.5678756,0.5662949374980397,0.5430960059165955,0.5502229332923889,2011.5
1,0.42094191908836365,0.3914543688297272,0.46706587,3.68,0.48224044,0.9658246,0.3516218,0.3490463116102749,0.5647364854812622,0.5558716058731079,985.5
2,0.44110730290412903,0.4523305594921112,0.41720682,1.5732547,0.36722437,34.660576,0.6012115,0.5972526652117569,0.48226097226142883,0.42526689171791077,1274.5
3,0.4348926246166229,0.4132114350795746,0.48649195,74.27822,0.7573902,1.40801,0.2851082,0.2844664999180369,0.5214893817901611,0.7868334054946899,4720.0
4,0.4116889238357544,0.39319908618927,0.6590056,2.7736504,0.73334277,1.2395445,0.44945744,0.4481778379943636,0.6948735117912292,0.7622791528701782,8999.5
5,0.4215940237045288,0.3870250880718231,0.64169186,7.1287127,0.6710245,0.050851766,0.3728996,0.3725350118345685,0.6739322543144226,0.7179680466651917,3481.5
6,0.4275111258029938,0.3778173327445984,0.6004619,7.403545,0.6297494,1.6561514,0.42087114,0.4168746163447699,0.6642793416976929,0.6991251707077026,1113.5
7,0.4589677155017853,0.3882192373275757,0.62705797,29.643837,0.6335697,26.93133,0.4999676,0.5005069702863694,0.6612170934677124,0.6622574925422668,1844.5
8,0.4006430506706238,0.4272415339946747,0.50639385,4.0,0.5207878,3.6016948,0.38733724,0.3812890036238564,0.5931559205055237,0.6194477677345276,448.5
9,0.45179542899131775,0.40249672532081604,0.3337041,3.2323234,0.2802721,3.021148,0.54781884,0.5430494585798846,0.41906872391700745,0.3653585910797119,413.0
10,0.4032876789569855,0.39735931158065796,0.5728347,1.2762078,0.593859,2.3793337,0.42686462,0.4242025683323542,0.6153846383094788,0.6396233439445496,1284.0
11,0.44058957695961,0.41959646344184875,0.56635517,1.0740532,0.5697572,0.8460237,0.5520968,0.5503746850623024,0.6145927906036377,0.6133974194526672,1771.0
12,0.38744741678237915,0.3875148892402649,0.7394838,0.41239858,0.74822897,0.7559257,0.39416954,0.3937409228748745,0.7626906037330627,0.7766814827919006,7661.0
13,0.4094957709312439,0.39498671889305115,0.688735,1.8670777,0.6752746,1.3675503,0.43877086,0.4367347680860096,0.7146939039230347,0.7087973952293396,5880.5
14,0.4285544753074646,0.3957214057445526,0.625472,1.2445095,0.6047297,3.3262563,0.5101433,0.5083198497692744,0.6754599213600159,0.6540156006813049,1389.5
15,0.44405025243759155,0.3817189633846283,0.54640526,6.165099,0.5077071,37.669376,0.4695554,0.4688358255558544,0.5888456702232361,0.5613512396812439,847.5
16,0.4400078058242798,0.37127241492271423,0.65858436,25.710619,0.62755734,47.73707,0.50939244,0.5099039789703157,0.689102828502655,0.6557266712188721,5046.5
17,0.40366631746292114,0.38333892822265625,0.7623819,1.5597148,0.7531752,1.5304606,0.4293213,0.4284284989039103,0.7921276688575745,0.7845636606216431,13462.0
