,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35230132937431335,0.40476372838020325,0.6370705,14.836396,0.6764706,2.8138528,0.40389052,0.403722216685613,0.6444165706634521,0.6872171759605408,2039.5
1,0.37751927971839905,0.4410165548324585,0.63147527,45.590027,0.54496014,51.998924,0.80915433,0.8091495434443157,0.6342427730560303,0.5473071336746216,3507.5
2,0.39374208450317383,0.4317346215248108,0.60507315,44.66494,0.53768396,48.20996,0.83151054,0.8313885629177094,0.611152708530426,0.5426217913627625,3596.0
3,0.3733261525630951,0.4464479982852936,0.61518323,49.011856,0.55518514,53.609043,0.776574,0.776309758424759,0.6192358136177063,0.5593910217285156,3717.5
4,0.309948205947876,0.43645596504211426,0.86097693,18.558598,0.8623041,18.124456,0.38851875,0.38844633102416987,0.8617886304855347,0.8630645871162415,18433.0
5,0.4042350649833679,0.44703465700149536,0.6840337,41.76621,0.6786963,41.649372,0.80049443,0.80033806959788,0.6860373616218567,0.6802911758422852,14468.5
6,0.39902257919311523,0.4430004954338074,0.69749945,39.26486,0.6776302,41.761646,0.7806487,0.7804866929848989,0.7002661824226379,0.6800150275230408,14867.0
7,0.39544937014579773,0.44229695200920105,0.70698625,37.361263,0.66026276,44.131657,0.75294125,0.7528745830059052,0.7085239887237549,0.6608626246452332,15289.5
8,0.39264780282974243,0.44379183650016785,0.72575074,35.633183,0.6923077,40.25048,0.7306855,0.7301877439022064,0.7290254235267639,0.6952689290046692,15550.5
9,0.3919236361980438,0.44074833393096924,0.72690934,35.813454,0.6789588,41.843445,0.71960986,0.7193531791369121,0.7298091053962708,0.6807552576065063,16667.5
10,0.37689411640167236,0.4263067841529846,0.6519166,44.212765,0.61537117,47.678596,0.7669243,0.7667002777258555,0.6559692025184631,0.617719292640686,7283.5
11,0.3848739564418793,0.43903014063835144,0.63397026,39.60497,0.54454565,59.948055,0.74008733,0.7400655547777811,0.6358123421669006,0.5450290441513062,7364.5
12,0.44371116161346436,0.46122685074806213,0.30954775,71.42857,0.27171227,75.525764,1.0139012,1.0139821395277977,0.31177595257759094,0.27285346388816833,7548.0
13,0.38943466544151306,0.40148869156837463,0.71849746,30.393854,0.71623635,35.20959,0.7332074,0.7329922715822856,0.7234175801277161,0.7188207507133484,13772.5
14,0.4390266239643097,0.4448426067829132,0.26956522,7.164634,0.25091353,57.81088,0.88386893,0.8835508078336715,0.30128487944602966,0.259363055229187,2099.5
15,0.33501866459846497,0.4203576445579529,0.81551576,24.84391,0.80797756,28.225283,0.520425,0.520379384358724,0.8159081339836121,0.8082619905471802,18033.0
16,0.4577558934688568,0.44509318470954895,0.05704307,70.10101,0.13752066,32.130966,0.85951734,0.8580944053828716,0.06545960903167725,0.14100316166877747,1148.5
17,0.38651347160339355,0.3684651553630829,0.6382676,42.32281,0.5937918,38.36274,0.7108308,0.7104963858922322,0.6430776119232178,0.5946589112281799,8617.0
18,0.3921036720275879,0.43407735228538513,0.72580945,30.380953,0.6263188,47.24984,0.64170307,0.6414693693319956,0.7286100387573242,0.6268453001976013,10961.0
19,0.39212411642074585,0.4669876992702484,0.4257028,59.480812,0.33323538,73.25885,0.9402031,0.9394008417924246,0.431324303150177,0.33402305841445923,2228.5
20,0.36791762709617615,0.3955051302909851,0.74692404,21.642576,0.74561465,31.365103,0.5510507,0.5510031580924988,0.7476125359535217,0.7462676167488098,16298.0
21,0.43270373344421387,0.43294981122016907,0.18378378,5.730337,0.19673856,2.0191286,1.034,1.034460075199604,0.19449326395988464,0.20588235557079315,915.5
