,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33882448077201843,0.40949779748916626,0.6401233,3.2272525,0.6939655,0.75757575,0.15658955,0.14224613069703695,0.7022716403007507,0.766429603099823,2039.5
1,0.38493382930755615,0.4421251714229584,0.6536176,5.20073,0.5784711,7.19077,0.50077826,0.4714762960609637,0.744848906993866,0.6623159646987915,3507.5
2,0.39107590913772583,0.44178661704063416,0.6310529,8.254242,0.5709693,14.131898,0.52162373,0.4938684459187482,0.7271159887313843,0.6576663255691528,3596.0
3,0.37123844027519226,0.44652602076530457,0.6189029,10.27668,0.56919825,5.471359,0.4838285,0.4630576399596113,0.7194244861602783,0.6557583212852478,3717.5
4,0.3890085518360138,0.45737046003341675,0.8643139,2.4672656,0.86723,3.01349,0.3837135,0.3778957350473655,0.884001612663269,0.8876821994781494,18433.0
5,0.4618741273880005,0.4629790782928467,0.73113626,21.287025,0.72251874,21.129099,0.6491654,0.6427250427635092,0.7589173316955566,0.7484043836593628,14468.5
6,0.4662257134914398,0.4616207182407379,0.7202728,20.652697,0.70106256,23.91462,0.6386934,0.6313974420098882,0.7586345672607422,0.7352744936943054,14867.0
7,0.44907552003860474,0.4538098871707916,0.7401487,12.520809,0.7031348,21.976118,0.5828135,0.5745463005021998,0.782228946685791,0.7301644682884216,15289.5
8,0.4595513343811035,0.45453059673309326,0.7462854,9.404222,0.7165325,15.903032,0.60146445,0.5923157071988833,0.798770546913147,0.7624582052230835,15550.5
9,0.4753653407096863,0.45732828974723816,0.73198235,4.120914,0.6966526,13.128252,0.6052336,0.5939368146814799,0.7825312614440918,0.7422081232070923,16667.5
10,0.43106046319007874,0.4214054346084595,0.68647796,6.1702127,0.64467007,11.999468,0.5335375,0.5164803296719728,0.7484828233718872,0.6992193460464478,7283.5
11,0.40777960419654846,0.4406914710998535,0.68678236,8.700834,0.6645098,39.453476,0.496993,0.4904849926107809,0.7597929239273071,0.6750640273094177,7364.5
12,0.4584639370441437,0.4561142325401306,0.49627793,2.5125628,0.3908061,12.1879225,0.5528831,0.5151693154714609,0.5947902798652649,0.4363228678703308,7548.0
13,0.4015856385231018,0.4032270908355713,0.7843475,6.1299796,0.7869038,1.2126734,0.4849186,0.4742345457014284,0.8273645043373108,0.8257831931114197,13772.5
14,0.3769621253013611,0.43842899799346924,0.29719162,1.1432927,0.3771529,2.9095948,0.3927476,0.3693496058449933,0.45175766944885254,0.45039018988609314,2099.5
15,0.3823431134223938,0.4212842285633087,0.8487194,12.2885685,0.8415091,16.234823,0.45088655,0.44825212108461476,0.8608555793762207,0.8490431308746338,18033.0
16,0.3659626841545105,0.4331246018409729,0.12571429,1.6161617,0.22152494,4.6614876,0.26803294,0.2598956025266824,0.26968175172805786,0.34352564811706543,1148.5
17,0.3949800431728363,0.376364529132843,0.6998325,7.6378746,0.6405557,13.35974,0.4483093,0.43446671480410975,0.7659521698951721,0.6967691779136658,8617.0
18,0.4004952907562256,0.4425860047340393,0.77092844,4.3386245,0.7166398,20.942911,0.44398305,0.43438267174519984,0.815841555595398,0.7315840125083923,10961.0
19,0.4259883761405945,0.4546443223953247,0.38622385,1.5801356,0.3529412,10.09311,0.53877574,0.5125155547143598,0.5217081904411316,0.45831435918807983,2228.5
20,0.3940888047218323,0.39456525444984436,0.7723824,0.82785803,0.7910687,13.133057,0.42526194,0.42050539223771344,0.8064322471618652,0.805793821811676,16298.0
21,0.3402897119522095,0.43782690167427063,0.33101705,2.247191,0.25588864,1.487779,0.4459836,0.4177930995429818,0.4439024329185486,0.36404749751091003,915.5
22,0.4073314070701599,0.4687565267086029,0.56711674,6.787964,0.5146305,0.23584905,0.42648354,0.3915663097249834,0.6609642505645752,0.5746248364448547,1774.5
23,0.40615272521972656,0.47564539313316345,0.16494083,14.488189,0.24354243,34.05043,0.38734785,0.3481698599190599,0.26824748516082764,0.27883005142211914,3114.0
24,0.4560183584690094,0.4495222866535187,0.4317881,2.3853211,0.35225153,10.822511,0.5495121,0.5292671171066009,0.5114420652389526,0.41336116194725037,1857.0
25,0.4444017708301544,0.47738683223724365,0.37117288,21.787708,0.32959327,0.9090909,0.5754497,0.5474875256223113,0.484220027923584,0.4330374300479889,1596.0
26,0.40187868475914,0.4644348919391632,0.2452174,6.151645,0.25846407,27.459806,0.37514454,0.3452796442238124,0.4064171016216278,0.3472895622253418,1127.0
27,0.4347442388534546,0.4488302171230316,0.5341556,8.014572,0.43288952,5.6811757,0.4756546,0.42812029617397407,0.6668313145637512,0.4451790750026703,2867.0
28,0.4011269509792328,0.4081602990627289,0.6944601,1.5198238,0.58060133,7.0739927,0.47454265,0.46041256667752006,0.7607496976852417,0.659862220287323,8844.5
29,0.38708388805389404,0.44359874725341797,0.49808255,1.4971209,0.40702233,10.081081,0.5049769,0.4768758957127207,0.654015302658081,0.4864864945411682,3152.5
30,0.41364869475364685,0.4684690237045288,0.7307446,14.664981,0.71500474,19.681103,0.57572156,0.5672638303355166,0.7662652730941772,0.7473547458648682,12235.5
31,0.3736324608325958,0.47123581171035767,0.37105843,11.639937,0.39130434,13.162035,0.37553796,0.35045579489516576,0.47592592239379883,0.4451592266559601,1920.0
32,0.37655261158943176,0.4176679253578186,0.6749858,3.0937803,0.27425793,2.719932,0.24512674,0.22758789813440106,0.7665444612503052,0.3236629068851471,2728.0
33,0.39436984062194824,0.44585973024368286,0.5141481,13.454546,0.46491498,12.969059,0.43045944,0.40588381635515325,0.5860638618469238,0.5827659964561462,3031.5
34,0.4089268147945404,0.4342002868652344,0.7993106,4.635642,0.7768665,19.159021,0.46716845,0.45986940641152224,0.8416581749916077,0.7929373979568481,18126.0
35,0.36502090096473694,0.44343557953834534,0.57225674,1.968504,0.45663333,5.723443,0.33167377,0.29353542586690495,0.6910112500190735,0.5107863545417786,1727.0
36,0.4327792525291443,0.46651870012283325,0.52100843,0.22172949,0.4394664,13.823806,0.5080516,0.46924109662833957,0.6375464797019958,0.5124305486679077,1743.5
37,0.4109232425689697,0.4611175060272217,0.6625414,14.474519,0.6655882,9.244924,0.46994656,0.4579834527875247,0.6878036260604858,0.7067491412162781,9185.5
38,0.4868375062942505,0.45394566655158997,0.5409524,12.618097,0.52671415,13.687266,0.67930114,0.6601021798425598,0.6317007541656494,0.5925280451774597,4792.5
39,0.3961261510848999,0.4262830913066864,0.5970904,2.9982364,0.5755203,4.931049,0.45301735,0.4157810143342143,0.7045305371284485,0.639906108379364,2047.0
40,0.39346379041671753,0.44102343916893005,0.3142091,2.9245284,0.3025884,6.4230347,0.5270748,0.49313267193440546,0.4769585132598877,0.4198707044124603,1433.0
