,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4366593360900879,0.4123823940753937,0.5095763,9.60483,0.52392155,25.170378,0.880561,0.8805423259735107,0.5144020915031433,0.5271966457366943,2011.5
1,0.4362642765045166,0.3720155954360962,0.3969097,131.36,0.4794326,7.42942,0.7800616,0.7800430327653884,0.4017341136932373,0.4863135516643524,985.5
2,0.42711958289146423,0.4460723400115967,0.42857143,31.366766,0.38565022,54.438644,0.99771017,0.9977154225111008,0.43075117468833923,0.3884892165660858,1274.5
3,0.444961816072464,0.4190795123577118,0.4598833,157.87401,0.7586641,22.966208,0.49910164,0.4990976810455322,0.46187642216682434,0.7606107592582703,4720.0
4,0.43122217059135437,0.3969329595565796,0.6532909,37.60525,0.73015875,11.992341,0.63034475,0.6303418338298797,0.6549841165542603,0.7321352362632751,8999.5
5,0.4360644221305847,0.3808847665786743,0.62191176,55.148514,0.68412554,19.527079,0.616677,0.6166686177253722,0.624274492263794,0.687052845954895,3481.5
6,0.38292840123176575,0.3657383918762207,0.6413466,40.45881,0.6666667,6.2302837,0.61676836,0.6167253494262694,0.6486254334449768,0.6729750037193298,1113.5
7,0.4283396303653717,0.3846948742866516,0.65698177,52.712326,0.66052294,49.517166,0.64980346,0.6497972965240479,0.6585841178894043,0.6628056764602661,1844.5
8,0.41968098282814026,0.38820818066596985,0.53435117,12.705882,0.5539419,1.4830508,0.7381134,0.7380790829658508,0.537870466709137,0.5579937100410461,448.5
9,0.40199652314186096,0.39094144105911255,0.38075742,0.40404043,0.29016787,45.619335,0.9173097,0.9172898292541505,0.38860630989074707,0.298288494348526,413.0
10,0.4121440052986145,0.385232537984848,0.55212194,18.960802,0.6062121,9.585317,0.73741674,0.7373997271060942,0.5556935667991638,0.6091006994247437,1284.0
11,0.43046078085899353,0.39167389273643494,0.61640066,5.0310907,0.6162727,4.794134,0.744458,0.7444549262523651,0.6187602877616882,0.6179128885269165,1771.0
12,0.39275264739990234,0.3756324350833893,0.73997533,4.2437143,0.74845296,0.39718127,0.563158,0.5631530582904816,0.7425227761268616,0.7506702542304993,7661.0
13,0.40815266966819763,0.3873787224292755,0.7004532,7.5710864,0.6934534,6.027351,0.6218325,0.6218280017375946,0.7023868560791016,0.6959293484687805,5880.5
14,0.4280523359775543,0.37355124950408936,0.6261652,27.745241,0.6212793,23.496107,0.7667563,0.7667492687702179,0.6297245621681213,0.6244885325431824,1389.5
15,0.4808293581008911,0.38567715883255005,0.48718825,105.851616,0.4293578,166.93767,0.89827466,0.8982627272605896,0.49149081110954285,0.43330878019332886,847.5
16,0.4288235306739807,0.3648619055747986,0.6615054,55.822487,0.6292152,83.125,0.69155735,0.6915515542030335,0.663802981376648,0.6308908462524414,5046.5
17,0.42183253169059753,0.3885003924369812,0.7269121,1.5522876,0.72077304,1.5824666,0.67941916,0.6794165015220641,0.7284091114997864,0.722191572189331,13462.0
18,0.41599759459495544,0.3971225619316101,0.60090464,3.4693878,0.5914494,0.07042253,0.7511303,0.7511220753192902,0.6035173535346985,0.5950442552566528,2890.0
19,0.41955044865608215,0.4080166220664978,0.4449413,2.510917,0.4535228,8.542713,0.8855771,0.8855378031730652,0.4502793252468109,0.458858847618103,856.0
20,0.3620620667934418,0.35157743096351624,0.7612335,32.502563,0.78793347,0.6483403,0.4387702,0.43876816630363463,0.7627143263816833,0.7889919877052307,6785.0
21,0.3697284460067749,0.3700406849384308,0.74844676,29.052412,0.7613074,8.14427,0.49162912,0.49162569046020504,0.7498487830162048,0.762800395488739,6319.0
22,0.414194256067276,0.41552504897117615,0.5472371,15.6862755,0.56825256,16.029293,0.8219512,0.8219456672668457,0.5504915118217468,0.571937620639801,1226.5
23,0.3803180754184723,0.4274429380893707,0.37116563,21.501707,0.40298507,17.410715,0.98722064,0.9872385561466218,0.3748079836368561,0.40694788098335266,370.5
24,0.36301544308662415,0.42040181159973145,0.29493088,36.842106,0.3258427,13.402061,1.0326707,1.0323112279176714,0.3011764585971832,0.3295454680919647,230.0
25,0.43267378211021423,0.3654002547264099,0.5328346,104.18782,0.5711027,58.992092,0.8294505,0.8294283866882325,0.5356101393699646,0.57337886095047,900.0
26,0.3981906771659851,0.365209698677063,0.73384744,30.25715,0.77020127,18.67747,0.5248179,0.5248176157474518,0.7355698943138123,0.7714456915855408,4364.0
27,0.38965728878974915,0.35981711745262146,0.7473741,6.799821,0.7347717,31.101927,0.54049814,0.5404995501041412,0.7486469149589539,0.7350243926048279,4043.0
28,0.3841286301612854,0.3924066424369812,0.52667814,30.466473,0.57081544,0.43010753,0.7721149,0.7721173942089081,0.5307892560958862,0.5763440728187561,575.5
29,0.3420211374759674,0.36166688799858093,0.73562294,24.788733,0.749641,2.3244553,0.44816288,0.4481598556041717,0.7371601462364197,0.7512533068656921,4905.0
30,0.32815924286842346,0.3639327883720398,0.8120815,5.961724,0.83408,23.137041,0.33186868,0.33186979889869694,0.8133930563926697,0.8344457149505615,6382.5
31,0.3813820481300354,0.38151824474334717,0.7276389,8.354031,0.70423716,27.811405,0.50628,0.5062804996967316,0.7295954823493958,0.7058659195899963,3784.0
32,0.32773664593696594,0.38951370120048523,0.8325212,10.192108,0.8272267,5.095308,0.35088068,0.35087974071502687,0.8336299061775208,0.8283002376556396,17814.0
33,0.369383305311203,0.38067826628685,0.77351886,8.576933,0.78485304,10.712827,0.46755484,0.46755371093750003,0.7744677066802979,0.7861461639404297,10865.5
34,0.38900795578956604,0.3646670877933502,0.72047174,0.092455626,0.7333469,20.7509,0.5248695,0.524866646528244,0.722956120967865,0.7354642152786255,4928.0
35,0.398321270942688,0.39521804451942444,0.6801848,25.994429,0.7102354,0.68779904,0.603917,0.6039130210876466,0.6819377541542053,0.712522566318512,7831.5
36,0.3730236887931824,0.40139690041542053,0.6516129,28.152842,0.6875709,4.194582,0.557748,0.5577447235584259,0.6541926264762878,0.6904491186141968,4242.0
37,0.3923073410987854,0.3808101713657379,0.7175633,8.866731,0.7122807,4.8443336,0.5577718,0.5577693760395049,0.7188851833343506,0.7134885787963867,8678.5
38,0.40496817231178284,0.3934696614742279,0.6118272,42.207493,0.6290108,21.864058,0.7533941,0.7533926367759706,0.6130356788635254,0.63082355260849,11419.0
39,0.39013808965682983,0.37625306844711304,0.74421656,1.8299446,0.7445549,11.988927,0.51321113,0.5132034957408905,0.7464920282363892,0.7465890645980835,5053.0
40,0.5124414563179016,0.40818288922309875,0.5426601,46.45124,0.57696545,4.0377126,0.8695653,0.8695621132850647,0.5445729494094849,0.5789710879325867,8345.0
41,0.470947802066803,0.43353894352912903,0.6259335,3.6243823,0.63134205,4.645796,0.7711341,0.7711322665214538,0.6274107098579407,0.6328606605529785,10446.0
42,0.46037033200263977,0.4008684754371643,0.6538753,13.320266,0.67046165,25.966274,0.66835,0.6683489084243774,0.6550211310386658,0.6710460186004639,11145.0
43,0.46759456396102905,0.44611990451812744,0.19266714,31.801691,0.14981273,109.72762,1.0516095,1.051557792723179,0.19781817495822906,0.1526908576488495,542.0
44,0.5411608219146729,0.46202847361564636,0.10091743,168.24324,0.11782787,336.26373,1.2502116,1.25019673705101,0.1035272553563118,0.11981566995382309,478.0
45,0.49842768907546997,0.471512109041214,0.13275194,58.674866,0.13741224,56.44348,1.402179,1.4021710768342017,0.13469985127449036,0.13981762528419495,1426.5
46,0.5231361389160156,0.4338875412940979,0.36811405,1.5434084,0.37444037,58.245243,0.99720687,0.9971993386745454,0.3708782196044922,0.37714284658432007,1250.5
47,0.4985916018486023,0.4412967264652252,0.36945546,52.750515,0.37277967,51.448338,1.273741,1.2737367689609527,0.3711356222629547,0.37468355894088745,8644.5
48,0.49274590611457825,0.42159193754196167,0.5616536,13.601263,0.56995547,7.6409883,0.8319885,0.8319866418838501,0.5628764033317566,0.571586012840271,10818.0
49,0.4980121850967407,0.42945370078086853,0.23065251,85.0,0.27011895,50.619473,0.977113,0.977098274230957,0.23422053456306458,0.27426159381866455,512.5
50,0.4580461382865906,0.4031614065170288,0.6826389,7.1399345,0.6780154,30.728907,0.68608314,0.6860803186893463,0.6847681403160095,0.6802397966384888,8894.0
51,0.4845464527606964,0.4248844385147095,0.3376332,92.01331,0.33881578,77.81202,0.9716562,0.9716238915920258,0.3418222963809967,0.34175825119018555,625.0
52,0.46302086114883423,0.4186142385005951,0.6937318,2.3516736,0.69788253,9.903349,0.7360234,0.7360209941864013,0.6952633857727051,0.6994885802268982,15234.0
