,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
35,0.3903205692768097,0.4266488254070282,0.50344235,2.3622048,0.4764241,7.5091577,0.49753776,0.4841773768004619,0.5283675789833069,0.4987098276615143,1727.0
36,0.3992539346218109,0.42580410838127136,0.45389563,3.3998523,0.4279898,4.358013,0.62611884,0.5960164278745652,0.5723420977592468,0.480211079120636,1743.5
37,0.35963690280914307,0.4431280791759491,0.6380137,1.3956438,0.6736829,4.6336813,0.47148132,0.4570155944479139,0.6743119359016418,0.6886429190635681,9185.5
38,0.45047852396965027,0.4379529058933258,0.49581993,4.1150537,0.51975715,5.2882624,0.7900668,0.7696452676857772,0.5482720732688904,0.5578797459602356,4792.5
39,0.40025594830513,0.3748045563697815,0.50948334,1.9988242,0.5574869,0.45967406,0.6138344,0.5897803472453043,0.6178436279296875,0.625931441783905,2047.0
40,0.42811575531959534,0.4014936685562134,0.29276744,1.4150944,0.31786135,0.4429679,0.712053,0.6754249454917092,0.40541762113571167,0.42626211047172546,1433.0
41,0.4528504014015198,0.4564959406852722,0.34638613,0.8918618,0.33605117,0.2787068,0.75772655,0.733528993651271,0.4718862771987915,0.45342156291007996,3139.5
42,0.3671695590019226,0.43117982149124146,0.816304,3.3530269,0.7916667,3.3707864,0.47478878,0.4688865305561768,0.8511677384376526,0.8221469521522522,12924.5
43,0.44181564450263977,0.4177476763725281,0.26436782,2.5573192,0.24931507,3.390915,0.81160253,0.7946360530919935,0.365217387676239,0.31542786955833435,1348.5
44,0.39192673563957214,0.4042428433895111,0.24728851,4.661017,0.19680852,6.097561,0.40201044,0.3814097707600971,0.3917301297187805,0.30651339888572693,318.0
45,0.4208015203475952,0.42411842942237854,0.6062696,2.0273066,0.5600329,3.346347,0.66327935,0.6460472309667813,0.7005709409713745,0.6333138346672058,5106.5
46,0.43469327688217163,0.4636261463165283,0.41167945,1.1308562,0.4773603,3.0827603,0.7516732,0.730488104059508,0.4629189074039459,0.5481501221656799,4894.0
47,0.37059614062309265,0.42407363653182983,0.24859813,3.986135,0.22637795,3.8493037,0.609715,0.5858397890568564,0.3420560657978058,0.2897365987300873,899.0
48,0.37487730383872986,0.4010715186595917,0.61544555,0.2575423,0.65679014,0.2696225,0.6429725,0.6314650157564565,0.6523122787475586,0.7201383113861084,3028.0
49,0.4058879613876343,0.38862067461013794,0.46108028,2.3076923,0.5597295,1.3996595,0.65681237,0.6328641775407289,0.5716931819915771,0.624419093132019,4333.5
50,0.39864611625671387,0.39830851554870605,0.7408029,6.8257914,0.7530578,16.5748,0.677442,0.6687651723623276,0.76895672082901,0.7685627341270447,9800.0
51,0.4063376188278198,0.4242223799228668,0.5178643,3.3093054,0.5189924,3.938802,0.9681642,0.9458211460395862,0.6100708842277527,0.610758900642395,3062.0
52,0.4434685707092285,,0.34652478,1.5028177,0.34652478,1.5028177,1.1831701,1.164808003329917,0.426689088344574,0.426689088344574,1597.0
53,0.3812556266784668,0.37610647082328796,0.84207267,1.6046561,0.8515051,6.5536046,0.47365728,0.46765896160351605,0.8619142174720764,0.8633116483688354,19186.5
54,0.38002851605415344,0.40340617299079895,0.7879436,0.10548523,0.794306,6.0600595,0.5633665,0.5552931316589054,0.8254767656326294,0.8182664513587952,10758.5
55,0.4119231402873993,0.4106808006763458,0.70503795,6.9199824,0.70574445,3.755943,0.6621135,0.6492855501802345,0.7712437510490417,0.7490532398223877,11902.5
56,0.3857968747615814,0.4409736096858978,0.78596395,12.5194,0.77711135,20.078772,0.64150006,0.6372301005219158,0.7987908720970154,0.7854358553886414,12146.5
57,0.3941217362880707,0.4146425426006317,0.575547,2.1159542,0.56721914,5.3413653,0.84808177,0.8221932342177944,0.658778965473175,0.6409508585929871,2426.5
58,0.37812483310699463,0.4454086124897003,0.28915662,4.1899443,0.28426397,0.8988764,0.9834645,0.9373225574234598,0.312039315700531,0.32278820872306824,803.0
59,0.40779662132263184,0.3849269151687622,0.3479452,3.3810143,0.40362537,3.9419088,0.9432697,0.926951602101326,0.4046783745288849,0.4776579439640045,866.5
60,0.4274815320968628,0.4079774022102356,0.43211868,0.8314856,0.4091803,2.0536222,0.98483235,0.9571357618037024,0.5366161465644836,0.5210824608802795,1778.5
