,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3330230116844177,0.3980228006839752,0.5139904,11.827142,0.7282511,20.016142,0.13461947,0.12805410226186115,0.5363349318504333,0.7458410263061523,3177.5
1,0.3171253800392151,0.3826335072517395,0.70120686,6.396035,0.7733305,15.611432,0.11116455,0.10802074273427331,0.7196071147918701,0.7941928505897522,4882.5
2,0.32462459802627563,0.36837390065193176,0.26609442,2.5423727,0.46845123,14.209591,0.056569446,0.03386860589186347,0.37910446524620056,0.6119691133499146,399.5
3,0.3746229410171509,0.4014710485935211,0.50506026,19.565218,0.61821836,11.622962,0.1760809,0.14703757564226783,0.6144407987594604,0.7008821368217468,1280.5
4,0.4056389033794403,0.42443451285362244,0.67927456,9.254879,0.66505736,41.161808,0.21809618,0.21185537179311126,0.7067347168922424,0.6731802821159363,4299.0
5,0.39804619550704956,0.4447697103023529,0.5527719,47.9479,0.6811332,25.918154,0.25638726,0.253801981608073,0.557199239730835,0.6883512735366821,3464.0
6,0.38929814100265503,0.4423180818557739,0.42318842,21.858864,0.5804541,18.783543,0.20178981,0.1868912552793821,0.47629547119140625,0.6321467161178589,570.0
7,0.4401513934135437,0.4158615171909332,0.69980353,27.105978,0.6868906,36.73349,0.29406697,0.28954543670018507,0.708840548992157,0.6924344897270203,3168.0
8,0.4262602627277374,0.447855144739151,0.54624456,49.81355,0.68080294,15.972945,0.1902448,0.1840249995390575,0.5547599196434021,0.7099099159240723,2570.0
9,0.44527971744537354,0.4655817151069641,0.5074932,53.639084,0.6594005,26.886791,0.2518493,0.24342559278011333,0.5216465592384338,0.6932814121246338,1639.0
