,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4451372027397156,0.41912853717803955,0.49736622,2.0307355,0.52539325,2.180827,0.53995657,0.5325299203395844,0.5566530823707581,0.565379798412323,2011.5
1,0.44711267948150635,0.38939353823661804,0.46454132,45.92,0.5008732,0.2971768,0.42822123,0.4268027096986772,0.49971476197242737,0.5253164768218994,985.5
2,0.4320971965789795,0.44671377539634705,0.4399164,11.79941,0.40443623,23.43342,0.5686754,0.5599254548549653,0.5072716474533081,0.45209455490112305,1274.5
3,0.45406511425971985,0.42182084918022156,0.4687108,87.82808,0.74326324,10.434918,0.3021728,0.30426597595214844,0.47028791904449463,0.7695503830909729,4720.0
4,0.4242807924747467,0.3921836018562317,0.67181814,6.054978,0.7400315,1.4108636,0.38252005,0.3813087403774261,0.691313624382019,0.7564426064491272,8999.5
5,0.44750046730041504,0.3973660469055176,0.6346683,15.90759,0.67311054,3.7884567,0.4042817,0.4040170073509217,0.6577930450439453,0.7072111368179321,3481.5
6,0.412890762090683,0.37725478410720825,0.63327676,10.84463,0.662726,4.88959,0.3800763,0.3737587571144104,0.6752098798751831,0.7006033062934875,1113.5
7,0.45541906356811523,0.39080071449279785,0.6477115,12.438356,0.6419816,10.085836,0.46613148,0.46677303910255435,0.6781362295150757,0.6589018106460571,1844.5
8,0.41203901171684265,0.4104207158088684,0.5194508,5.647059,0.5320304,4.8728814,0.3926291,0.3819940328598022,0.5947867035865784,0.6350282430648804,448.5
9,0.4652424156665802,0.39565518498420715,0.37057728,3.6363635,0.2901099,12.688822,0.5448335,0.5375216484069825,0.4276253581047058,0.35638922452926636,413.0
10,0.41430526971817017,0.39677950739860535,0.5692308,1.4585233,0.6040453,1.6995242,0.41648972,0.41152015328407276,0.6102127432823181,0.6423200964927673,1284.0
11,0.44616350531578064,0.4086913764476776,0.58911026,2.1481063,0.58795434,1.9176537,0.52593267,0.5230179071426392,0.6281650066375732,0.622850775718689,1771.0
12,0.40016523003578186,0.3957677483558655,0.7241653,0.82479715,0.7425897,2.8955796,0.39478144,0.3903753638267517,0.7416566610336304,0.7665154337882996,7661.0
13,0.4084189534187317,0.3945661783218384,0.70444536,3.7170265,0.6957096,4.6260343,0.36719427,0.36556671857833856,0.72798752784729,0.7361215353012085,5880.5
14,0.44045254588127136,0.3908739984035492,0.62608695,6.3689604,0.61566937,9.129512,0.48905316,0.48760864734649656,0.664181649684906,0.6538205742835999,1389.5
15,0.46427345275878906,0.38946062326431274,0.5429448,4.388715,0.50086355,35.365852,0.4750516,0.47724162936210635,0.5906459093093872,0.5423728823661804,847.5
16,0.4576733708381653,0.3856920301914215,0.686904,30.77205,0.6577181,53.685345,0.4985385,0.4978927850723266,0.6971064209938049,0.6661608219146729,5046.5
17,0.42225557565689087,0.3951188921928406,0.73931754,1.9236482,0.730342,1.8945022,0.46752545,0.46600785851478577,0.7532349228858948,0.7441680431365967,13462.0
18,0.42475900053977966,0.4090080261230469,0.5835621,10.646258,0.5632693,10.387323,0.4861849,0.47887815833091735,0.6118754744529724,0.5995325446128845,2890.0
19,0.4346720278263092,0.42112648487091064,0.39420027,1.5283842,0.396292,1.2562814,0.5421276,0.5299411624670027,0.46188339591026306,0.4806492030620575,856.0
20,0.3656970262527466,0.36387899518013,0.75798655,1.8607033,0.77009714,9.5306015,0.2420198,0.2341694116592407,0.7982674241065979,0.8066422939300537,6785.0
21,0.3602205812931061,0.3768107295036316,0.7564186,4.7552934,0.7642676,4.799302,0.23654997,0.23565354347229006,0.7815558314323425,0.7841804623603821,6319.0
22,0.42905840277671814,0.44232988357543945,0.5031569,0.7352941,0.52131784,1.1391375,0.4910517,0.4741835087537766,0.5511732697486877,0.5537270307540894,1226.5
23,0.400661438703537,0.4267386794090271,0.32307693,9.556314,0.33777776,28.348213,0.44291002,0.3977294210344553,0.510166347026825,0.482051283121109,370.5
24,0.42587512731552124,0.45276471972465515,0.321513,40.977444,0.44522968,19.072165,0.3395177,0.2970117341727019,0.4000000059604645,0.5203761458396912,230.0
25,0.4364417493343353,0.36055317521095276,0.56842107,11.802031,0.59125733,12.944664,0.41909558,0.4152690351009368,0.6279296875,0.6591500639915466,900.0
26,0.3939576745033264,0.3692965507507324,0.7384124,1.9947128,0.75709915,0.4817167,0.29402304,0.28965076208114626,0.762749969959259,0.7872047424316406,4364.0
27,0.3902237117290497,0.3724108040332794,0.68541425,7.675045,0.6905992,7.355372,0.30754027,0.29721096754074094,0.7380363941192627,0.7410964369773865,4043.0
28,0.43774399161338806,0.42004016041755676,0.5397631,8.163265,0.541103,6.666667,0.36347273,0.3444351047277451,0.5784399509429932,0.615217387676239,575.5
29,0.4138847291469574,0.38939350843429565,0.6823483,21.866198,0.68974197,7.4576273,0.31829002,0.31448977887630464,0.7061480283737183,0.7218408584594727,4905.0
30,0.33380112051963806,0.3892890214920044,0.7917834,6.4436183,0.8059113,4.6710286,0.19303094,0.18957716822624204,0.8169925212860107,0.852362871170044,6382.5
31,0.4060033857822418,0.3913688063621521,0.7185202,3.4770827,0.67655784,5.9254537,0.28288248,0.2777007073163985,0.7482273578643799,0.7279849052429199,3784.0
32,0.35633257031440735,0.4011732041835785,0.82197523,4.273105,0.8120672,2.1199903,0.24701536,0.24476624131202696,0.8321057558059692,0.8355739116668701,17814.0
33,0.375037282705307,0.3965948522090912,0.76338005,4.388977,0.7653416,3.9419935,0.3136813,0.30976049900054936,0.7809745073318481,0.8010109663009644,10865.5
34,0.39835429191589355,0.38657307624816895,0.7227055,7.6553254,0.72617894,5.6429853,0.30520815,0.29977861642837533,0.7429108023643494,0.7717542052268982,4928.0
35,0.40890565514564514,0.4382568299770355,0.6458112,21.916433,0.66807824,4.784689,0.48302555,0.47692010998725887,0.6553003191947937,0.6981555819511414,7831.5
36,0.3846546411514282,0.42310166358947754,0.6381416,16.768955,0.68141943,2.184678,0.331588,0.325200343132019,0.6550971269607544,0.7239066958427429,4242.0
37,0.41932469606399536,0.41134288907051086,0.6686119,1.5760696,0.6728646,14.321295,0.3928024,0.3847485721111298,0.6942360401153564,0.7091673016548157,8678.5
38,0.45476827025413513,0.41807228326797485,0.68851566,31.72608,0.7120441,7.6931,0.40025675,0.39968527257442465,0.696607768535614,0.7336542010307312,11419.0
39,0.40157678723335266,0.39133208990097046,0.7183205,3.6598892,0.7230521,3.3432708,0.3652046,0.36355096697807304,0.7306138277053833,0.7495437264442444,5053.0
40,0.5160428285598755,0.4153982698917389,0.5330391,5.7703404,0.56266314,3.8532484,0.6318299,0.6304808974266052,0.5514987707138062,0.5795331597328186,8345.0
41,0.45863351225852966,0.43414151668548584,0.63496614,0.01830496,0.6374342,2.1874373,0.53496075,0.5332310020923614,0.647905707359314,0.6500614285469055,10446.0
42,0.45747485756874084,0.41195470094680786,0.66939646,4.840634,0.6832619,4.3766575,0.44946495,0.4504498839378357,0.6843974590301514,0.7033090591430664,11145.0
43,0.45648396015167236,0.462515652179718,0.1833441,12.696493,0.16783217,15.1750965,0.5091464,0.5006761774420738,0.21647058427333832,0.23146474361419678,542.0
44,0.4498075246810913,0.47263655066490173,0.15102975,20.43919,0.24812031,22.527473,0.46205053,0.44092201143503185,0.2866310179233551,0.3451612889766693,478.0
45,0.4816080629825592,0.4734763205051422,0.14775072,34.494534,0.15672913,30.957523,0.84465784,0.8396717566996814,0.1721789836883545,0.17897310853004456,1426.5
46,0.5260594487190247,0.4529103934764862,0.33006993,13.311897,0.34740114,0.6342495,0.65374064,0.6493961215019227,0.35003432631492615,0.36000001430511475,1250.5
47,0.4869954288005829,0.453723669052124,0.5018177,33.611046,0.49274957,31.781399,0.86867154,0.8657167434692383,0.5050828456878662,0.5036632418632507,8644.5
48,0.4999765455722809,0.43721961975097656,0.5657357,7.0497384,0.5734353,0.2293339,0.62893516,0.625738549232483,0.576876699924469,0.5859904885292053,10818.0
49,0.4930221736431122,0.4312882721424103,0.24448217,6.3043475,0.24006236,0.3539823,0.5245171,0.515412712097168,0.3067796528339386,0.2922723889350891,512.5
50,0.46333903074264526,0.4126046299934387,0.6856042,0.010229133,0.6848144,3.195207,0.49900782,0.4984544932842255,0.695694625377655,0.6970621347427368,8894.0
51,0.47083163261413574,0.42771193385124207,0.36773634,8.153078,0.34885246,9.3990755,0.447191,0.4336135447025299,0.40278658270835876,0.4041720926761627,625.0
52,0.4545813202857971,0.4291749596595764,0.70004284,3.3024848,0.7048143,3.8320172,0.53465307,0.533320027589798,0.7166002988815308,0.7206281423568726,15234.0
53,0.4072686731815338,0.4337446093559265,0.74131715,9.747926,0.7403717,2.7347271,0.49552953,0.4951665043830872,0.7439896464347839,0.7473132014274597,23931.5
54,0.4857519268989563,0.43801185488700867,0.42720512,11.422846,0.42815495,2.9767442,0.5832438,0.5779981911182404,0.4679144322872162,0.46718305349349976,1286.0
55,0.516453206539154,0.43051546812057495,0.4167518,6.7172265,0.395,6.8238215,0.68866354,0.6834239184856414,0.45945945382118225,0.4375678598880768,864.5
56,0.4066788852214813,0.44237348437309265,0.6911747,11.877409,0.6950414,5.0772896,0.5627705,0.5606075406074524,0.7065131664276123,0.7102515697479248,25262.5
57,0.4079092741012573,0.434872567653656,0.75752497,4.7076592,0.7573707,1.3860989,0.45343184,0.45192294716835024,0.7694554328918457,0.770656406879425,15411.5
58,0.44265198707580566,0.4204024076461792,0.7114748,0.9072236,0.70872444,0.9957755,0.47169405,0.46910400986671447,0.7267075777053833,0.7280179262161255,10813.0
59,0.4475754499435425,0.4373360574245453,0.6682168,0.77208155,0.65300727,5.7297173,0.510131,0.5080522000789641,0.6838703155517578,0.6666285991668701,9115.5
