,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3330230116844177,0.3980228006839752,0.5175519,5.231236,0.740403,5.0040355,0.12251887,0.11519807395007875,0.5477114319801331,0.7712339162826538,3177.5
1,0.3171253800392151,0.3826335072517395,0.70170456,0.61364174,0.7746175,7.814761,0.12623802,0.1205896553066042,0.737531840801239,0.8134751319885254,4882.5
2,0.32462459802627563,0.36837390065193176,0.3006263,2.9661016,0.47964796,4.4404974,0.057546593,0.03668626795212415,0.4228769540786743,0.668633222579956,399.5
3,0.3746229410171509,0.4014710485935211,0.5203816,0.5217391,0.63809896,4.606662,0.20350085,0.1690957193573316,0.6461100578308105,0.7459756731987,1280.5
4,0.4056389033794403,0.42443451285362244,0.6517044,1.2418687,0.6680692,35.966255,0.2409972,0.23470824046267402,0.7175472974777222,0.6969987750053406,4299.0
5,0.39804619550704956,0.4447697103023529,0.55896956,41.63185,0.67596483,16.928997,0.29689494,0.2901006407207912,0.5880258679389954,0.7125473618507385,3464.0
6,0.38929814100265503,0.4423180818557739,0.34508348,14.45783,0.50189394,11.091234,0.27194774,0.2285125123129952,0.4924406111240387,0.6194871664047241,570.0
7,0.4401513934135437,0.4158615171909332,0.6686555,13.247283,0.6420745,24.705189,0.32314995,0.3153789665963914,0.7310776710510254,0.7079899907112122,3168.0
8,0.4262602627277374,0.447855144739151,0.56153554,34.86638,0.68,9.053069,0.21517779,0.20131664574146269,0.6030657291412354,0.7413489818572998,2570.0
9,0.44527971744537354,0.4655817151069641,0.54983234,36.440678,0.65796834,0.23584905,0.30647403,0.29149896461102687,0.5841228365898132,0.7160377502441406,1639.0
