,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33581504225730896,0.3981567621231079,0.5258386,2.4639878,0.78375745,0.08071025,0.14995138,0.14300754637945257,0.5667956471443176,0.8131165504455566,3177.5
1,0.2988462746143341,0.3725285828113556,0.71845585,1.9117299,0.82617784,0.1447178,0.09399685,0.08819386959075926,0.7518972754478455,0.8485690355300903,4882.5
2,0.3447023034095764,0.34476396441459656,0.41503268,7.2033896,0.6574633,3.7300177,0.064194925,0.05783113688230512,0.47651007771492004,0.7515472769737244,399.5
3,0.33360719680786133,0.3829902112483978,0.60009557,1.3043478,0.757148,4.181432,0.15803711,0.1466077239740462,0.6718014478683472,0.804780900478363,1280.5
4,0.31768712401390076,0.4020920395851135,0.7041392,2.5133057,0.73228174,10.77454,0.19745281,0.1861107474281674,0.7500391602516174,0.7724031805992126,4299.0
5,0.33644792437553406,0.41776055097579956,0.681929,18.579504,0.71897876,1.2941588,0.21008289,0.20428212114742822,0.6997455358505249,0.7641196250915527,3464.0
6,0.3334377408027649,0.4095643162727356,0.4827586,3.958692,0.6624204,8.050089,0.20683429,0.18066727859633308,0.547291100025177,0.7241045236587524,570.0
7,0.35389965772628784,0.38176923990249634,0.77249956,3.362772,0.7635081,5.100236,0.21394068,0.2034034924847739,0.8034610748291016,0.8027232885360718,3168.0
8,0.3416120707988739,0.43044111132621765,0.64807993,22.778124,0.7464748,1.6129031,0.17652775,0.1697271777050835,0.6745430827140808,0.782608687877655,2570.0
9,0.3255232870578766,0.43252864480018616,0.63272953,31.05683,0.7170147,5.9748425,0.22588585,0.21962366728555593,0.6684998273849487,0.7600530385971069,1639.0
