,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4342983067035675,0.423945814371109,0.5055265,11.306257,0.50825256,26.578829,0.88019854,0.880157811301095,0.5112426280975342,0.5155460834503174,2011.5
1,0.4507373869419098,0.3930240869522095,0.43286118,82.4,0.4399376,5.2748885,0.7767617,0.776640452089764,0.4409799575805664,0.449043333530426,985.5
2,0.4428091049194336,0.432790070772171,0.38428876,14.749263,0.35931638,43.40731,1.0188175,1.0187719670080002,0.3932645320892334,0.36587435007095337,1274.5
3,0.4482485055923462,0.41269761323928833,0.48425078,126.01706,0.745697,7.775344,0.4837215,0.483714962289447,0.4881686270236969,0.7516708970069885,4720.0
4,0.4318987727165222,0.4016302227973938,0.66197646,27.043089,0.7392581,3.3961506,0.60562015,0.6056070498057774,0.6671698093414307,0.7436559200286865,8999.5
5,0.4603905975818634,0.3999634385108948,0.61112666,36.105614,0.65249264,4.8563437,0.6474527,0.6474419491631646,0.6135292649269104,0.6587129235267639,3481.5
6,0.4382043182849884,0.3738263249397278,0.59082144,70.38582,0.6202619,28.864353,0.72531277,0.7252083222071328,0.5964912176132202,0.6281441450119019,1113.5
7,0.4545230269432068,0.3908248841762543,0.6190901,45.69863,0.63320804,42.650215,0.7092237,0.7092168345337821,0.6217294931411743,0.6368181109428406,1844.5
8,0.3776327669620514,0.4058307707309723,0.54545456,2.8235295,0.5665138,12.5,0.6994406,0.6990686584086645,0.555831253528595,0.5747663378715515,448.5
9,0.4566643238067627,0.3957449495792389,0.22867854,0.20202021,0.26181817,41.993958,1.0096607,1.0096186151107152,0.24175824224948883,0.2732768952846527,413.0
10,0.41127094626426697,0.4015450179576874,0.5487094,18.960802,0.6080692,3.2630866,0.72250324,0.7224595901511965,0.5570552349090576,0.6153846383094788,1284.0
11,0.44962289929389954,0.3959793150424957,0.5748403,0.8479367,0.58532566,1.07163,0.78705114,0.7867893094108218,0.5842444896697998,0.5922222137451172,1771.0
12,0.419262170791626,0.392377108335495,0.71527237,0.5055208,0.71540034,0.256246,0.63358474,0.6335578106698536,0.7183609008789062,0.7195562720298767,7661.0
13,0.42283323407173157,0.3946346342563629,0.62643784,18.328194,0.6102329,19.500252,0.78470224,0.784591033345177,0.6311272382736206,0.6154428720474243,5880.5
14,0.43602240085601807,0.3863440454006195,0.607767,22.401173,0.59228563,18.329794,0.79906774,0.7990556870188031,0.614590048789978,0.5994291305541992,1389.5
15,0.4520513117313385,0.3841473162174225,0.54364914,45.977013,0.4936768,89.295395,0.7874568,0.7873931583904085,0.5537052750587463,0.5020501017570496,847.5
16,0.4623968303203583,0.38230830430984497,0.65137875,60.70053,0.6155338,88.85776,0.72561127,0.7256037479355221,0.6534528732299805,0.617005467414856,5046.5
17,0.4367518424987793,0.39818274974823,0.7258874,4.3523474,0.7185525,4.383358,0.6771552,0.6771437696048191,0.7288725972175598,0.7215717434883118,13462.0
18,0.43463003635406494,0.406305730342865,0.5450789,18.911564,0.5401991,16.056337,0.8302306,0.8301238247326441,0.5518433451652527,0.5467625856399536,2890.0
19,0.43300944566726685,0.4221079647541046,0.32828587,19.759825,0.38730997,7.6633162,1.0066218,1.0063829961277189,0.33870968222618103,0.39464882016181946,856.0
20,0.3883747458457947,0.3805190622806549,0.73228484,1.6046432,0.70584744,25.259336,0.57425094,0.5742034770193555,0.7364765405654907,0.7077244520187378,6785.0
21,0.3905485272407532,0.38444754481315613,0.7419669,9.6320715,0.75143486,0.858057,0.49346834,0.49345599469684415,0.7460484504699707,0.7548229694366455,6319.0
22,0.4083837568759918,0.45118775963783264,0.416198,54.738564,0.43073472,54.9227,1.0247878,1.024661482090042,0.42038947343826294,0.43542855978012085,1226.5
23,0.4146963953971863,0.41377589106559753,0.23529412,2.7303753,0.31650752,36.38393,1.0872113,1.086891447859151,0.2598870098590851,0.3338088393211365,370.5
24,0.3688083589076996,0.3971185088157654,0.21658987,33.082706,0.2320442,8.247422,1.090678,1.089821460346381,0.23444975912570953,0.2521994113922119,230.0
25,0.41123107075691223,0.3650707006454468,0.5530435,15.3553295,0.57567984,0.39525694,0.7757428,0.7754563987255098,0.5732337832450867,0.5936863422393799,900.0
26,0.3979404866695404,0.34702765941619873,0.71382266,0.28839222,0.7339726,0.28465077,0.56691647,0.5668729089555287,0.7227378487586975,0.7419884204864502,4364.0
27,0.4440821707248688,0.41163015365600586,0.5423429,47.890484,0.578293,36.03306,0.9190222,0.9189509493964059,0.5452922582626343,0.5820338726043701,4043.0
28,0.4082581102848053,0.4151863753795624,0.47567567,34.985424,0.54226124,4.0860214,0.8136858,0.8134670754273733,0.4855072498321533,0.5569334626197815,575.5
29,0.41263294219970703,0.3732868432998657,0.5909296,43.94366,0.614985,22.90557,0.73802,0.73797573362078,0.5926094651222229,0.6181417107582092,4905.0
30,0.3775315284729004,0.40009602904319763,0.68886524,31.70866,0.74134964,9.850964,0.6023201,0.6022623536132631,0.6910796761512756,0.7462773323059082,6382.5
31,0.42357006669044495,0.38485196232795715,0.6069558,31.858206,0.6032159,3.8547306,0.7340127,0.733995102700733,0.6080862283706665,0.6075153350830078,3784.0
32,0.3477131128311157,0.39464065432548523,0.80082774,16.843199,0.8047814,2.1505377,0.42252025,0.42251161734263104,0.801934540271759,0.8082917928695679,17814.0
33,0.3876991868019104,0.3764837980270386,0.7635955,6.0892873,0.7698451,7.322304,0.48708498,0.48708409638631905,0.7673636674880981,0.7762991786003113,10865.5
34,0.4069434404373169,0.38596656918525696,0.6495655,23.391272,0.68746364,6.8570147,0.63922966,0.6391764637969788,0.65245521068573,0.693697988986969,4928.0
35,0.4052756726741791,0.43498143553733826,0.5211919,53.04735,0.5896166,36.991627,0.88535106,0.885312876531056,0.5216994881629944,0.5910938382148743,7831.5
36,0.39406558871269226,0.4199271500110626,0.5664815,46.782814,0.64041823,21.701136,0.6831494,0.6830530081476484,0.5683500170707703,0.6463012099266052,4242.0
37,0.42434051632881165,0.41199982166290283,0.6200604,29.612953,0.64378214,18.244085,0.7320557,0.7320260717755273,0.6223178505897522,0.6475217342376709,8678.5
38,0.44314417243003845,0.43477487564086914,0.41802153,66.940895,0.4633452,55.30381,1.0744115,1.0743961866412843,0.4181891083717346,0.4639498293399811,11419.0
39,0.4210105538368225,0.39970695972442627,0.616586,31.940851,0.6506487,21.592846,0.7528703,0.7528273009118579,0.6198054552078247,0.655363142490387,5053.0
40,0.514207124710083,0.41741943359375,0.5145022,32.27063,0.53584826,0.21520804,0.92047983,0.9204592662198203,0.5171669721603394,0.5410758852958679,8345.0
41,0.4698036015033722,0.4330999553203583,0.6366128,0.03660992,0.6395406,2.7092113,0.73860526,0.7385913048471723,0.6389836072921753,0.6418613791465759,10446.0
42,0.46546483039855957,0.40474313497543335,0.65841407,7.2012954,0.67404366,19.164457,0.6508538,0.6508653688998449,0.6612492203712463,0.6776669025421143,11145.0
43,0.430328369140625,0.45365655422210693,0.17338403,39.41959,0.14349777,51.75097,1.002222,1.0020421626312392,0.17995265126228333,0.15429402887821198,542.0
44,0.43788793683052063,0.46259021759033203,0.21715526,31.418919,0.3145743,0.2747253,1.0137035,1.0130193002876782,0.22698073089122772,0.32239657640457153,478.0
45,0.4541107714176178,0.46584993600845337,0.13521695,64.617485,0.12585212,62.70698,1.3624301,1.3622439987957478,0.1390041559934616,0.12989801168441772,1426.5
46,0.49650412797927856,0.44291380047798157,0.30565497,18.392282,0.3201995,11.945031,1.0234318,1.0233935188679468,0.3131386935710907,0.3294006586074829,1250.5
47,0.4859931170940399,0.4415866732597351,0.403633,51.72335,0.40824646,50.39287,1.2088552,1.2088348766167958,0.40489277243614197,0.40925970673561096,8644.5
48,0.504316508769989,0.4345310628414154,0.530871,17.902515,0.5391051,0.14593975,0.8699891,0.8699881448632196,0.5345383882522583,0.5442062616348267,10818.0
49,0.4604022800922394,0.4349585473537445,0.2344707,48.47826,0.23397435,20.884956,0.9401105,0.9396980369374865,0.2474576234817505,0.24042879045009613,512.5
50,0.4774887263774872,0.40942713618278503,0.6728156,6.2806873,0.6664493,29.68048,0.704899,0.7049286464850107,0.6750930547714233,0.6678937077522278,8894.0
51,0.4800017774105072,0.4078349471092224,0.3148046,84.3594,0.32555494,70.72419,0.9560993,0.9560130075329827,0.32247376441955566,0.330235093832016,625.0
52,0.4724561870098114,0.4251907765865326,0.6733189,0.031693712,0.6832996,3.7026954,0.766517,0.7665085366794041,0.6762399077415466,0.6863157749176025,15234.0
53,0.4171020984649658,0.42770275473594666,0.7262477,16.164724,0.7354166,3.0546045,0.6357806,0.6357754667599995,0.726932942867279,0.7373095750808716,23931.5
54,0.4680163264274597,0.4386020004749298,0.41303602,0.9352038,0.40513438,31.906977,0.99284565,0.9926076914582933,0.4220121502876282,0.41313812136650085,1286.0
55,0.5004681348800659,0.4295847415924072,0.41470587,21.01842,0.39417577,38.58561,1.0227803,1.022703732763018,0.4225216507911682,0.3985728919506073,864.5
56,0.41901132464408875,0.4342993497848511,0.6761351,25.327278,0.68477297,19.565039,0.756012,0.7559954296974909,0.6768516898155212,0.6856110692024231,25262.5
57,0.42532965540885925,0.42866042256355286,0.7316739,7.08037,0.7347091,1.138342,0.6409027,0.6408970043772743,0.7339016199111938,0.7372737526893616,15411.5
58,0.4530118405818939,0.41596654057502747,0.69754416,1.3522767,0.70099574,10.269564,0.66684,0.6668317601794288,0.6993955969810486,0.704585075378418,10813.0
